-1.367609228436144657e-08 -1.185776082998407014e-10
-1.366828072571666856e-08 -1.134094894415476101e-10
-1.365912603563027438e-08 -1.079074590527983106e-10
-1.365051252856376025e-08 -1.028880704869108755e-10
-1.364176571929567896e-08 -9.736756372157348560e-11
-1.363247300926628681e-08 -9.149304475620900548e-11
-1.362065323013961963e-08 -8.554100412148717061e-11
-1.360846515951043171e-08 -7.909425253479180220e-11
-1.359614419601598658e-08 -7.293904691100389131e-11
-1.358173092420217053e-08 -6.725647526804857194e-11
-1.356858597987727583e-08 -6.129763513425598478e-11
-1.355513268421237845e-08 -5.490558874921331468e-11
-1.353932177338732628e-08 -4.846637138757771903e-11
-1.352389756942729172e-08 -4.240801783803840293e-11
-1.350705614423320810e-08 -3.646468877272131683e-11
-1.348761358444979095e-08 -2.986290545673870706e-11
-1.346801331000262647e-08 -2.248440992033160090e-11
-1.344839107896863810e-08 -1.562842026414411589e-11
-1.342764411638351168e-08 -9.623906910026567773e-12
-1.340628405618317487e-08 -3.052454444425008384e-12
-1.338362169073365423e-08 3.883857240040569326e-12
-1.335896606909113231e-08 1.075942331513884318e-11
-1.333535452550552736e-08 1.769401997090336919e-11
-1.331110490650737486e-08 2.401069341176881162e-11
-1.328382389224651036e-08 3.084248668283270436e-11
-1.325670142670661130e-08 3.862247348561826418e-11
-1.322762714916796764e-08 4.575879650190439480e-11
-1.319671100256567058e-08 5.257057702854496515e-11
-1.316620818608769107e-08 5.967663166985523638e-11
-1.313340205734346545e-08 6.682421300276843515e-11
-1.310232832344380491e-08 7.382062295846794751e-11
-1.307085778528493274e-08 8.073355892452149596e-11
-1.303199862525269256e-08 8.790813029028647615e-11
-1.299394305531507017e-08 9.493327388654972828e-11
-1.295991032907027938e-08 1.022454507021462331e-10
-1.292311220444293465e-08 1.097125492754992946e-10
-1.288283234092193161e-08 1.163652777946041868e-10
-1.284146263952869751e-08 1.236464719668435636e-10
-1.280044087733925847e-08 1.310995963762710103e-10
-1.275778022715266045e-08 1.377156322250825163e-10
-1.271366050317904356e-08 1.451896536939730154e-10
-1.266972489849628850e-08 1.526896618201786026e-10
-1.262318347662164634e-08 1.596659160348699514e-10
-1.257590722743490394e-08 1.670319850973628733e-10
-1.252881240496041914e-08 1.742032942547355737e-10
-1.247847124300241082e-08 1.815906051338494006e-10
-1.242694755326768936e-08 1.886675489496033039e-10
-1.237589638225452526e-08 1.954364805354382075e-10
-1.232441773579583488e-08 2.033250858901780776e-10
-1.227088382894645151e-08 2.107831234283965754e-10
-1.221462880568547174e-08 2.176201804420890252e-10
-1.215901314962303720e-08 2.250783545910918722e-10
-1.210338117739610690e-08 2.323954351053650530e-10
-1.204467279451787993e-08 2.397204261616718311e-10
-1.198394369497701544e-08 2.468482831774905255e-10
-1.192349002652864937e-08 2.538031370480894244e-10
-1.186336287225111789e-08 2.616718550103709620e-10
-1.180130345567070282e-08 2.693903496445067191e-10
-1.173844688404994689e-08 2.763030360146725682e-10
-1.167367018182742090e-08 2.835556698375608522e-10
-1.160564232332513335e-08 2.913924605632642047e-10
-1.154068149871671858e-08 2.990536241430699751e-10
-1.147432947401899797e-08 3.061795892273958389e-10
-1.140195759092173398e-08 3.132644144529377253e-10
-1.133300175811874565e-08 3.206340203367363119e-10
-1.126417403760076366e-08 3.285390610853867313e-10
-1.119070905069478521e-08 3.365043777028518133e-10
-1.111915872240063445e-08 3.435343391814145692e-10
-1.104622385280319218e-08 3.506210817140798685e-10
-1.096992160093182536e-08 3.584068197863142831e-10
-1.089503321317579596e-08 3.658753130550502750e-10
-1.081980786747797668e-08 3.731952999662636606e-10
-1.074197607978877826e-08 3.810327280947511605e-10
-1.066226673890435274e-08 3.887403718183786685e-10
-1.058331841909387637e-08 3.955156712126236067e-10
-1.050478394888546864e-08 4.026904342835519945e-10
-1.042299709589826197e-08 4.108298153829887801e-10
-1.034109577112351907e-08 4.179663761803283533e-10
-1.025972226476531342e-08 4.247548209563767348e-10
-1.017468600240616512e-08 4.322482203531154032e-10
-1.009017867161606697e-08 4.391740818428362117e-10
-1.000703757636475026e-08 4.460722313919017268e-10
-9.920437286228509127e-09 4.532412738409251312e-10
-9.833709972294474551e-09 4.599201083507546532e-10
-9.747592388874200506e-09 4.664116488850942832e-10
-9.659071176814398944e-09 4.727648808690365239e-10
-9.571642560396807302e-09 4.793130816781738336e-10
-9.484318736533791411e-09 4.859495367704187582e-10
-9.393045488744075043e-09 4.921987990144695622e-10
-9.300536563488928916e-09 4.984607570420692630e-10
-9.209466577070746769e-09 5.044571586506764092e-10
-9.119492844283877140e-09 5.101644870463828454e-10
-9.027826906863717334e-09 5.158010075945549207e-10
-8.934089535959613682e-09 5.209918747149651984e-10
-8.841529385699196561e-09 5.260232244473282729e-10
-8.747978987361197962e-09 5.312231679912025418e-10
-8.652937596033686916e-09 5.365793592220905709e-10
-8.558748451114146900e-09 5.412372600678866918e-10
-8.463156868144999787e-09 5.449843589840996797e-10
-8.367264907658224872e-09 5.493533054443378599e-10
-8.271855670999323885e-09 5.537080580154960883e-10
-8.175464497512813070e-09 5.570658186188196305e-10
-8.079453834354792581e-09 5.604953659965061477e-10
-7.982952096760789539e-09 5.637594933574188086e-10
-7.886478890343226252e-09 5.667186915748387067e-10
-7.790061548702889354e-09 5.698503728920353306e-10
-7.692670003362210088e-09 5.722899368766798862e-10
-7.596000128669771350e-09 5.738900093675532272e-10
-7.497592765665674600e-09 5.755493668868778769e-10
-7.399027531415008033e-09 5.772386665930739790e-10
-7.301842886303127531e-09 5.782667423034454725e-10
-7.202102337716240622e-09 5.789105872821822523e-10
-7.104705492701571399e-09 5.794180635594505024e-10
-7.007927025389403645e-09 5.792862524921259405e-10
-6.907169830057604145e-09 5.791428007744428762e-10
-6.809010128998865168e-09 5.790282287762244266e-10
-6.710581943955702346e-09 5.779351806883757827e-10
-6.611696204645922628e-09 5.764115695985659834e-10
-6.516033162057839973e-09 5.750660892245964632e-10
-6.416594990410302848e-09 5.735226267066034812e-10
-6.317403009592347702e-09 5.715340730680065072e-10
-6.221811644902291597e-09 5.692227510289373804e-10
-6.123623116741514954e-09 5.663426638089002556e-10
-6.025557350274646305e-09 5.626799070130625716e-10
-5.928822594534014714e-09 5.592026295872674006e-10
-5.832655487408998559e-09 5.552407070486699254e-10
-5.736155980577232741e-09 5.502065495671998114e-10
-5.637067499514072215e-09 5.461834340070677668e-10
-5.540570411662645432e-09 5.420346254747590352e-10
-5.445212168652541400e-09 5.361699893359499273e-10
-5.347018157142905427e-09 5.306362050622440898e-10
-5.251634173114036555e-09 5.252674293186616841e-10
-5.158006211592728750e-09 5.189301416893783541e-10
-5.062760915087078173e-09 5.121652289479012757e-10
-4.968776001991330046e-09 5.053590206148922337e-10
-4.875271850127122387e-09 4.984568768262917389e-10
-4.780537457243712162e-09 4.909191315901361805e-10
-4.687598604244967440e-09 4.834230918947264530e-10
-4.596845508257730939e-09 4.760261354597257958e-10
-4.504702276420070864e-09 4.676372333179709666e-10
-4.412391738665544463e-09 4.592303217334988908e-10
-4.321209509406225665e-09 4.510942354649918639e-10
-4.231334744386584416e-09 4.428409578094787883e-10
-4.143936865295883390e-09 4.344726961212536196e-10
-4.052913719278545730e-09 4.252961675056006415e-10
-3.961123196564933418e-09 4.161525916435353062e-10
-3.876022671001945393e-09 4.069477353379041773e-10
-3.788285641564801523e-09 3.970721328319739900e-10
-3.698814782885514270e-09 3.876148275130696778e-10
-3.614578942707661145e-09 3.779396974634597478e-10
-3.529182924477199632e-09 3.681255401497808862e-10
-3.444351511051747232e-09 3.586520232406560323e-10
-3.360572859127662801e-09 3.487573167757173844e-10
-3.274651708688225578e-09 3.392492542236222174e-10
-3.191989770069267966e-09 3.291330106218949066e-10
-3.110027025502662919e-09 3.181527909632988719e-10
-3.026339308795557760e-09 3.083875027472310989e-10
-2.944774049575961994e-09 2.986214591757430974e-10
-2.864193877061275570e-09 2.887839573456971698e-10
-2.784436530997393706e-09 2.793751594477090503e-10
-2.705654539958707576e-09 2.688684673678687752e-10
-2.627596696923599173e-09 2.591503075445279640e-10
-2.549507401679222776e-09 2.503248751273953506e-10
-2.470487741745295753e-09 2.398499717628295478e-10
-2.393576750294386257e-09 2.295719040192242743e-10
-2.317185911020128056e-09 2.205426326498449436e-10
-2.240872526238651181e-09 2.109614254548775818e-10
-2.167716492376008806e-09 2.013222078221399001e-10
-2.093963628565608758e-09 1.925162886798241515e-10
-2.019566370011300163e-09 1.837410425340929673e-10
-1.946562751189099422e-09 1.749410548545112480e-10
-1.873895155847629694e-09 1.662522446115277226e-10
-1.802671320621009596e-09 1.570602379849165361e-10
-1.730816102124523471e-09 1.485218484772076574e-10
-1.659867206113949072e-09 1.411639687045558140e-10
-1.591961089547791575e-09 1.331238872420420974e-10
-1.522261973937094712e-09 1.246646285498935365e-10
-1.452964118720695974e-09 1.168235435724824997e-10
-1.385357437605929030e-09 1.093498828075981832e-10
-1.315676735107291926e-09 1.023851352085029297e-10
-1.248527649460188244e-09 9.535824903474867952e-11
-1.184410287582610048e-09 8.811813539674795695e-11
-1.117834525373177416e-09 8.140629769692748777e-11
-1.051295864246939489e-09 7.513610181584830589e-11
-9.869610006232472769e-10 6.886599619028631408e-11
-9.222739523319906627e-10 6.220494530081246981e-11
-8.581556484699629052e-10 5.599726923510582398e-11
-7.947058677215891593e-10 5.050174543728782813e-11
-7.299874843814485485e-10 4.459883657146498334e-11
-6.677386755699938268e-10 3.922908771510965255e-11
-6.083700800273272390e-10 3.450311944346493044e-11
-5.458561393760932171e-10 2.919983149491766948e-11
-4.818601195314105020e-10 2.400629671188106425e-11
-4.208002587978224384e-10 1.920221072057090144e-11
-3.613145585851325453e-10 1.506537254479544937e-11
-3.013218326500272414e-10 1.120710655530482672e-11
-2.401191434518261840e-10 6.374937899839997396e-12
-1.792060781774227371e-10 2.087498850759593619e-12
-1.198169068399581914e-10 -1.413309669628444377e-12
-6.108429790376285767e-11 -5.225303901159788997e-12
-1.949333224786404011e-12 -8.513862858128418187e-12
5.755799087442092560e-11 -1.218289621872320242e-11
1.155464270580863060e-10 -1.598477285329572665e-11
1.733612409846497722e-10 -1.856016225198884596e-11
2.320929483503309635e-10 -2.163673845030068507e-11
2.893846946327248959e-10 -2.494384135621811946e-11
3.470704381264648303e-10 -2.745617003138571451e-11
4.046535447025490741e-10 -3.008936339847101205e-11
4.609865268626866687e-10 -3.251210146133132992e-11
5.198212841634222084e-10 -3.546798902461532189e-11
5.782899751493711045e-10 -3.865403758593153972e-11
6.343519392989807103e-10 -4.028159366347724999e-11
6.908398066853844527e-10 -4.231434227205572222e-11
7.474856121747985102e-10 -4.505785255600469164e-11
8.064802854213761628e-10 -4.683736090043894369e-11
8.652213161546289521e-10 -4.904025608765060893e-11
9.192819136971458718e-10 -5.111891594998614122e-11
9.749693193426725150e-10 -5.227890738896279534e-11
1.033650718884558261e-09 -5.443591929930034227e-11
1.090481562862685016e-09 -5.694439966465894361e-11
1.146824013910357433e-09 -5.880614473671299216e-11
1.203407160213570226e-09 -6.073625457008969638e-11
1.259295652492400282e-09 -6.238417192411468312e-11
1.316461279359456703e-09 -6.383645836270253633e-11
1.374440702963068981e-09 -6.538222710042970188e-11
1.430055702631325218e-09 -6.691718336276138478e-11
1.486072185564678497e-09 -6.878660055100508226e-11
1.545404704092482603e-09 -7.034742208507647546e-11
1.603061119809944780e-09 -7.169040340035975278e-11
1.659395570629701573e-09 -7.388177002489623180e-11
1.718183473447065622e-09 -7.577290597099502593e-11
1.775725686363745315e-09 -7.680426165701827073e-11
1.832551912484034829e-09 -7.837905513211628798e-11
1.891771220278169290e-09 -8.013370707198151513e-11
1.950558101728408932e-09 -8.147934843475119973e-11
2.007799489196212921e-09 -8.311155870845379493e-11
2.064532378188204340e-09 -8.464081866270363027e-11
2.122771148686025723e-09 -8.596018576695227688e-11
2.183466341628139124e-09 -8.771401666201497003e-11
2.241659553942030283e-09 -8.933609534543094664e-11
2.297231450887084602e-09 -9.067553937295082646e-11
2.356051667968316762e-09 -9.221910636448039312e-11
2.415424521303355603e-09 -9.371180020073114114e-11
2.472720905308525047e-09 -9.517449198621555314e-11
2.532981635154335791e-09 -9.671777627451521375e-11
2.593772954744712065e-09 -9.819605378455382133e-11
2.651606077156675024e-09 -9.977369207190714051e-11
2.710922808724213170e-09 -1.015354925980627251e-10
2.770131274120891285e-09 -1.032422924689178473e-10
2.827840294417986827e-09 -1.046817543677238895e-10
2.887272934943614037e-09 -1.063522873762266825e-10
2.946213215301257788e-09 -1.082543811262482245e-10
3.005944787275942972e-09 -1.097375135996118583e-10
3.066880439213651460e-09 -1.116423415519990027e-10
3.124660556225070135e-09 -1.138370565407507637e-10
3.183923384634623969e-09 -1.153075273624260586e-10
3.245994656241421115e-09 -1.172937054563983014e-10
3.305203458678719414e-09 -1.193993108767151588e-10
3.363024747122528264e-09 -1.205606751574012555e-10
3.421816336957169288e-09 -1.225952948827794858e-10
3.481354486270879674e-09 -1.252145610445491974e-10
3.540327991855318815e-09 -1.270416879881277611e-10
3.598360855334949577e-09 -1.291512394541941847e-10
3.657719019982410250e-09 -1.316053004947222223e-10
3.716209291959196588e-09 -1.340199763525741090e-10
3.773813408765764129e-09 -1.364858101076018351e-10
3.833368419466768731e-09 -1.381475410750724355e-10
3.891741716840558271e-09 -1.399392574416061005e-10
3.949771490518465971e-09 -1.431973708510903725e-10
4.008430228446962995e-09 -1.461886272330977683e-10
4.064091822168526783e-09 -1.483141610994308521e-10
4.120809676421232219e-09 -1.513284950420646928e-10
4.179725638035320743e-09 -1.546728802621843326e-10
4.235095122382044171e-09 -1.571684205332842498e-10
4.289420946218759469e-09 -1.599985521597035874e-10
4.346182469443616421e-09 -1.637680500473027812e-10
4.402985739851584317e-09 -1.673908208642731860e-10
4.458818590065195729e-09 -1.705505617611021706e-10
4.513581832610516794e-09 -1.741429573888995596e-10
4.566818953558408397e-09 -1.780385879813403812e-10
4.619042108437611225e-09 -1.816022866986402477e-10
4.671749839260740656e-09 -1.857673605703500503e-10
4.725477510301156582e-09 -1.902433260010192685e-10
4.777409489452157815e-09 -1.940876455191399770e-10
4.827591033494887834e-09 -1.988032774095139854e-10
4.879200634564832584e-09 -2.040418880686255450e-10
4.930082873279363911e-09 -2.082957638347526860e-10
4.978476910628877755e-09 -2.130897929417898150e-10
5.026864534141137737e-09 -2.187473157446685210e-10
5.076167375646589144e-09 -2.238041003927949149e-10
5.125270480655328972e-09 -2.286806443114734016e-10
5.170956293363983817e-09 -2.343707680356579644e-10
5.214584096521778794e-09 -2.406019645476720421e-10
5.260443185870082030e-09 -2.465757530892818564e-10
5.305018340318881845e-09 -2.524153885441302049e-10
5.347605091833992749e-09 -2.584671915411029127e-10
5.390242330266877032e-09 -2.649303312725839294e-10
5.430958360037537212e-09 -2.722368200453184675e-10
5.472770938165038326e-09 -2.794365138097679082e-10
5.513888598366337977e-09 -2.861092563879418054e-10
5.550710599038864870e-09 -2.934248504919152643e-10
5.588428952152465796e-09 -3.009641998869020844e-10
5.625590712347944174e-09 -3.083266424579655186e-10
5.661488345925573363e-09 -3.163008559199054057e-10
5.698584908158420646e-09 -3.244402983050378666e-10
5.731354603728125232e-09 -3.323105996200181435e-10
5.761621917330249422e-09 -3.406181554206532496e-10
5.793819130848210240e-09 -3.493454581577910504e-10
5.825715696228554260e-09 -3.579649566543432547e-10
5.855843734878370232e-09 -3.668274591368607304e-10
5.882537239953221639e-09 -3.758066242544217138e-10
5.909788236315996601e-09 -3.846203074511279322e-10
5.937890003581355861e-09 -3.939903581348520639e-10
5.961223561032905760e-09 -4.033899516571490041e-10
5.984531282086990051e-09 -4.124888720353033547e-10
6.007386186888999006e-09 -4.222129799931508118e-10
6.026423814199420374e-09 -4.320413222331883820e-10
6.046803356850768230e-09 -4.416288604837083829e-10
6.065568785051044115e-09 -4.511395216735233679e-10
6.081691940862047799e-09 -4.608004676103579552e-10
6.099015733200019441e-09 -4.711830706205630415e-10
6.113894571280537789e-09 -4.813302149004988140e-10
6.126931457116478522e-09 -4.913357961175569534e-10
6.140085108876386366e-09 -5.014861304707251384e-10
6.151582452714788908e-09 -5.109624737386261054e-10
6.162001060201594862e-09 -5.211976825721549492e-10
6.170466603857647616e-09 -5.315817351302215069e-10
6.176331441243389892e-09 -5.411473942873778169e-10
6.180954940745429448e-09 -5.517780058844100712e-10
6.185453882708499408e-09 -5.621739014621632619e-10
6.189716641764116024e-09 -5.718225546410660704e-10
