-2.480564821654882276e-09 -2.296128990689462753e-09
-2.500074804902730832e-09 -2.310133775895909114e-09
-2.518796655902121229e-09 -2.323578190980788420e-09
-2.536711332554760506e-09 -2.336441468760933882e-09
-2.553800644413332376e-09 -2.348703510162026161e-09
-2.570047150069304659e-09 -2.360345025347649627e-09
-2.585434088629284854e-09 -2.371347640844617081e-09
-2.599945378329072413e-09 -2.381693932984603933e-09
-2.613565682001810470e-09 -2.391367381848718577e-09
-2.626280484771341783e-09 -2.400352324667419012e-09
-2.638076125254959459e-09 -2.408633978212417751e-09
-2.648939809966982193e-09 -2.416198473891038575e-09
-2.658859682756796402e-09 -2.423032815321365339e-09
-2.667824959690691697e-09 -2.429124757121959569e-09
-2.675826076709895487e-09 -2.434462670058297612e-09
-2.682854783871407397e-09 -2.439035457538010982e-09
-2.688904156858021457e-09 -2.442832552556033915e-09
-2.693968564448222215e-09 -2.445843969170565742e-09
-2.698043644251100788e-09 -2.448060357615363894e-09
-2.701126274871931978e-09 -2.449473059372337216e-09
-2.703214490364998987e-09 -2.450074209627147446e-09
-2.704307321784508784e-09 -2.449856910261864851e-09
-2.704404615253796249e-09 -2.448815431316543495e-09
-2.703506896697735502e-09 -2.446945364706209480e-09
-2.701615324257328483e-09 -2.444243678627683048e-09
-2.698731713736695166e-09 -2.440708684578405249e-09
-2.694858585926751798e-09 -2.436339968990175381e-09
-2.689999219979632182e-09 -2.431138305605359455e-09
-2.684157742901454933e-09 -2.425105517498554969e-09
-2.677339255191741573e-09 -2.418244299785901505e-09
-2.669549945833415706e-09 -2.410558073207388981e-09
-2.660797147043253731e-09 -2.402050919708734772e-09
-2.651089306771259525e-09 -2.392727608361561351e-09
-2.640435907631176630e-09 -2.382593683493902127e-09
-2.628847393760341383e-09 -2.371655546989242777e-09
-2.616335146394829862e-09 -2.359920471235560590e-09
-2.602911495958525935e-09 -2.347396557397437461e-09
-2.588589726591670827e-09 -2.334092717295249130e-09
-2.573384065649370977e-09 -2.320018694250129854e-09
-2.557309682883793518e-09 -2.305185068001614088e-09
-2.540382688970669742e-09 -2.289603245857869338e-09
-2.522620111069723198e-09 -2.273285480169525953e-09
-2.504039850126321980e-09 -2.256244908327856677e-09
-2.484660633648436940e-09 -2.238495588123303456e-09
-2.464501983327786119e-09 -2.220052503024699617e-09
-2.443584210938978923e-09 -2.200931534685539930e-09
-2.421928429448080245e-09 -2.181149433053504769e-09
-2.399556544057948143e-09 -2.160723820312796299e-09
-2.376491208434955404e-09 -2.139673228285129718e-09
-2.352755797272808222e-09 -2.118017104645254412e-09
-2.328374424171716817e-09 -2.095775755034500655e-09
-2.303371929333364177e-09 -2.072970296771292613e-09
-2.277773790766907903e-09 -2.049622682128824732e-09
-2.251606036459125570e-09 -2.025755743841549486e-09
-2.224895245724036829e-09 -2.001393181690872102e-09
-2.197668632940431676e-09 -1.976559460940434170e-09
-2.169954141721768353e-09 -1.951279671102538167e-09
-2.141780511822145319e-09 -1.925579399158024536e-09
-2.113177334452559623e-09 -1.899484622968683022e-09
-2.084175097887742424e-09 -1.873021631521854577e-09
-2.054805197533229106e-09 -1.846217001211516989e-09
-2.025099890472632486e-09 -1.819097643572072239e-09
-1.995092204084069715e-09 -1.791690905622217088e-09
-1.964815828109979235e-09 -1.764024688769085642e-09
-1.934305003985753829e-09 -1.736127559596664840e-09
-1.903594427665404446e-09 -1.708028820039440034e-09
-1.872719209247512264e-09 -1.679758499878755108e-09
-1.841714918177391726e-09 -1.651347255178810768e-09
-1.810617692444442319e-09 -1.622826191489431394e-09
-1.779464354597392623e-09 -1.594226674796185964e-09
-1.748292486768139271e-09 -1.565580199370575883e-09
-1.717140452003025986e-09 -1.536918321018647349e-09
-1.686047374817247652e-09 -1.508272609465288995e-09
-1.655053095056949960e-09 -1.479674605930073877e-09
-1.624198070431722230e-09 -1.451155847231894780e-09
-1.593523198487914130e-09 -1.422747985266528235e-09
-1.563069612364796234e-09 -1.394482909927046665e-09
-1.532878542702959781e-09 -1.366392781128847024e-09
-1.502991258550508071e-09 -1.338509994454037470e-09
-1.473449013737893581e-09 -1.310867164151244582e-09
-1.444292937883272575e-09 -1.283497162288358074e-09
-1.415563904239078151e-09 -1.256433178591722601e-09
-1.387302448894673198e-09 -1.229708730909545689e-09
-1.359548766779348323e-09 -1.203357585734918712e-09
-1.332342759096403474e-09 -1.177413606314283910e-09
-1.305724096289222256e-09 -1.151910576533885867e-09
-1.279732282544917012e-09 -1.126882029351977492e-09
-1.254406721944620021e-09 -1.102361082362689383e-09
-1.229786768808531149e-09 -1.078380288500877830e-09
-1.205911738926761612e-09 -1.054971523064297896e-09
-1.182820858211760793e-09 -1.032165944456432109e-09
-1.160553123013843244e-09 -1.009994067158732905e-09
-1.139147077479458623e-09 -9.884859316905462730e-10
-1.118640553014223348e-09 -9.676713037178180948e-10
-1.099070444901408164e-09 -9.475798202663068420e-10
-1.080472595925095401e-09 -9.282410111999138248e-10
-1.062881771573325835e-09 -9.096842044911852016e-10
-1.046331647542667002e-09 -8.919384105141265337e-10
-1.030854784140943701e-09 -8.750322430064963768e-10
-1.016482627249257319e-09 -8.589938422664338213e-10
-1.003245544434433176e-09 -8.438507636857813701e-10
-9.911728463786347932e-10 -8.296298627982675934e-10
-9.802927755062492055e-10 -8.163572064846594561e-10
-9.706325022144513784e-10 -8.040579833551147817e-10
-9.622181247313642394e-10 -7.927564220485994721e-10
-9.550746193464772671e-10 -7.824757653012649953e-10
-9.492257462138395797e-10 -7.732382794984786361e-10
-9.446939757607654513e-10 -7.650652434465084254e-10
-9.415004788842336220e-10 -7.579768924700923177e-10
-9.396651561055975599e-10 -7.519923298733746168e-10
-9.392066380290552792e-10 -7.471294605824614589e-10
-9.401422329172664938e-10 -7.434049849120094007e-10
-9.424878625654197091e-10 -7.408344150063599187e-10
-9.462580195773965965e-10 -7.394320666229128482e-10
-9.514657237418530206e-10 -7.392110520783701792e-10
-9.581224201713620674e-10 -7.401833515986159259e-10
-9.662378019816466979e-10 -7.423599757420251612e-10
-9.758196270898113625e-10 -7.457511202658693522e-10
-9.868735991479115678e-10 -7.503662327255987091e-10
-9.994033068184091536e-10 -7.562140159440542178e-10
-1.013410215180953560e-09 -7.633023910424995906e-10
-1.028893740420914850e-09 -7.716383849421322817e-10
-1.045851397365595696e-09 -7.812279509843461365e-10
-1.064278975926600747e-09 -7.920757715423555879e-10
-1.084170733771909819e-09 -8.041850485669910300e-10
-1.105519586155526892e-09 -8.175572965497707131e-10
-1.128317231096186317e-09 -8.321922123796699120e-10
-1.152554160720429272e-09 -8.480876826136315379e-10
-1.178219575067128147e-09 -8.652399086883149023e-10
-1.205301247270521475e-09 -8.836435966825677213e-10
-1.233785360804470933e-09 -9.032921913688521081e-10
-1.263656339793763596e-09 -9.241781199826200129e-10
-1.294896735393193458e-09 -9.462929628322353973e-10
-1.327487222100279773e-09 -9.696275019037265253e-10
-1.361406699001537103e-09 -9.941716662899471826e-10
-1.396632452857606599e-09 -1.019914410591807244e-09
-1.433140358281448967e-09 -1.046843540616282775e-09
-1.470905114332526968e-09 -1.074945501032194543e-09
-1.509900484907660915e-09 -1.104205182484431065e-09
-1.550099478562731926e-09 -1.134605811660473906e-09
-1.591474414949419981e-09 -1.166128953100139823e-09
-1.633996869396346189e-09 -1.198754618302920403e-09
-1.677637547940814571e-09 -1.232461445860470318e-09
-1.722366159420624889e-09 -1.267226916317548981e-09
-1.768151333964158313e-09 -1.303027551551112378e-09
-1.814960617193790162e-09 -1.339839030410745031e-09
-1.862760515668054436e-09 -1.377636225355885615e-09
-1.911516544342268005e-09 -1.416393230800242672e-09
-1.961193267281042660e-09 -1.456083415704841235e-09
-2.011754369951679452e-09 -1.496679457228855115e-09
-2.063162794840828819e-09 -1.538153305657129077e-09
-2.115380901147083684e-09 -1.580476119586207023e-09
-2.168370589810777442e-09 -1.623618238280941920e-09
-2.222093389253512646e-09 -1.667549195159205723e-09
-2.276510517532233481e-09 -1.712237760154271896e-09
-2.331582934167548874e-09 -1.757652007585696039e-09
-2.387271384154867123e-09 -1.803759407904208921e-09
-2.443536416877352033e-09 -1.850526944201343219e-09
-2.500338378610691320e-09 -1.897921234056788921e-09
-2.557637406737844211e-09 -1.945908628252385588e-09
-2.615393457490978508e-09 -1.994455268223779746e-09
-2.673566360549006617e-09 -2.043527114000537875e-09
-2.732115867490987782e-09 -2.093089976795801923e-09
-2.791001702132597043e-09 -2.143109555397809187e-09
-2.850183636878620576e-09 -2.193551457504734853e-09
-2.909621589984895246e-09 -2.244381204180778467e-09
-2.969275738407059783e-09 -2.295564210160857905e-09
-3.029106648734471838e-09 -2.347065737079600682e-09
-3.089075408867534602e-09 -2.398850849798179620e-09
-3.149143698718024822e-09 -2.450884450277158745e-09
-3.209273749243143366e-09 -2.503131439701102445e-09
-3.269428242753144076e-09 -2.555556933704171431e-09
-3.329570251213976252e-09 -2.608126414811836701e-09
-3.389663237747060708e-09 -2.660805818489019396e-09
-3.449671094458355267e-09 -2.713561607470089005e-09
-3.509558208164103355e-09 -2.766360826549264003e-09
-3.569289557390710757e-09 -2.819171105947440428e-09
-3.628830820227287418e-09 -2.871960629351579105e-09
-3.688148477368217533e-09 -2.924698087066932953e-09
-3.747209909026090100e-09 -2.977352624801795397e-09
-3.805983451326528028e-09 -3.029893842973290694e-09
-3.864438377652195241e-09 -3.082291893938783912e-09
-3.922544840665216616e-09 -3.134517623852166251e-09
-3.980273833332644357e-09 -3.186542675056676828e-09
-4.037597163731764081e-09 -3.238339561967106129e-09
-4.094487422223832557e-09 -3.289881762049264900e-09
-4.150917980276262681e-09 -3.341143771745557004e-09
-4.206863060853069785e-09 -3.392101064797555392e-09
-4.262297866608028313e-09 -3.442729967426189713e-09
-4.317198725026367156e-09 -3.493007510851012502e-09
-4.371543198347163443e-09 -3.542911334223348513e-09
-4.425310133947121270e-09 -3.592419676955383198e-09
-4.478479677201197845e-09 -3.641511433060703647e-09
-4.531033262844961015e-09 -3.690166219005692509e-09
-4.582953567080251953e-09 -3.738364455358743678e-09
-4.634224399550796989e-09 -3.786087506153158071e-09
-4.684830560152065426e-09 -3.833317868779180240e-09
-4.734757723770872469e-09 -3.880039343162126328e-09
-4.783992398420699707e-09 -3.926237125730203398e-09
-4.832521960323153637e-09 -3.971897817643265771e-09
-4.880334734872232793e-09 -4.017009365425609170e-09
-4.927420099741084156e-09 -4.061560946968599855e-09
-4.973768611831665002e-09 -4.105542812864587855e-09
-5.019372152023074161e-09 -4.148946115096589457e-09
-5.064224078439256275e-09 -4.191762731749125900e-09
-5.108319367952397816e-09 -4.233985092737926906e-09
-5.151654676710884887e-09 -4.275606091302327258e-09
-5.194228242346835660e-09 -4.316619182974219292e-09
-5.236039642921425004e-09 -4.357018645247037466e-09
-5.277089532401248034e-09 -4.396799854200851950e-09
-5.317379431274896503e-09 -4.435959509212983289e-09
-5.356911537767982671e-09 -4.474495857945371008e-09
-5.395688547115611236e-09 -4.512408909747887381e-09
-5.433713556328703177e-09 -4.549700520486926025e-09
-5.470990118489864810e-09 -4.586374285123076322e-09
-5.507522417395884935e-09 -4.622435299457375893e-09
-5.543315490172090183e-09 -4.657889879403173693e-09
-5.578375447634852526e-09 -4.692745273868368631e-09
-5.612709642244336006e-09 -4.727009412972981683e-09
-5.646326748089567314e-09 -4.760690747630895436e-09
-5.679236770258191823e-09 -4.793798191512165705e-09
-5.711451013942708735e-09 -4.826341138501198583e-09
-5.742982015023133279e-09 -4.858329524417975007e-09
-5.773843385546609295e-09 -4.889773956161677666e-09
-5.804049553530264881e-09 -4.920685942878212166e-09
-5.833615498106900570e-09 -4.951078143966913595e-09
-5.862556591562719929e-09 -4.980964507145212932e-09
-5.890888559960021853e-09 -5.010360267622592982e-09
-5.918627527493882441e-09 -5.039281854985845374e-09
-5.945790113579324531e-09 -5.067746756101791051e-09
-5.972393567932530582e-09 -5.095773336561265915e-09
-5.998455919359670809e-09 -5.123380622081251783e-09
-6.023996090240716626e-09 -5.150588093242172943e-09
-6.049033935606882149e-09 -5.177415567610516343e-09
-6.073590188239553411e-09 -5.203883215473762294e-09
-6.097686340704205009e-09 -5.230011666392902347e-09
-6.121344512827766047e-09 -5.255822116883742715e-09
-6.144587302440486117e-09 -5.281336427293941805e-09
-6.167437607495863163e-09 -5.306577249363260398e-09
-6.189918449813066265e-09 -5.331568169479416715e-09
-6.212052870050832351e-09 -5.356333764150884595e-09
-6.233863956820369092e-09 -5.380899482630282207e-09
-6.255374985248910492e-09 -5.405291415354531524e-09
-6.276609566590305937e-09 -5.429536075058597721e-09
-6.297591732314093617e-09 -5.453660245959717818e-09
-6.318345959210346088e-09 -5.477690868784940213e-09
-6.338897190699960434e-09 -5.501654916142819495e-09
-6.359270859320540825e-09 -5.525579281462084289e-09
-6.379492864257579038e-09 -5.549490736121499849e-09
-6.399589477849966906e-09 -5.573415962229325129e-09
-6.419587204184731218e-09 -5.597381619226168545e-09
-6.439512655838357648e-09 -5.621414379680590409e-09
-6.459392484704516786e-09 -5.645540915193855949e-09
-6.479253335506685766e-09 -5.669787872429521632e-09
-6.499121807366754674e-09 -5.694181846567541719e-09
-6.519024458846904135e-09 -5.718749311133898308e-09
-6.538987873654943654e-09 -5.743516483014582059e-09
-6.559038754526144688e-09 -5.768509145783746376e-09
-6.579204008683676951e-09 -5.793752466682310722e-09
-6.599510805006658660e-09 -5.819270847588161538e-09
-6.619986574234347720e-09 -5.845087867944200526e-09
-6.640658939918573512e-09 -5.871226329013685336e-09
-6.661555598746044798e-09 -5.897708344103320361e-09
-6.682704153427868068e-09 -5.924555457417017387e-09
-6.704131898232787221e-09 -5.951788814810104534e-09
-6.725865594807704889e-09 -5.979429365813536541e-09
-6.747931303523565950e-09 -6.007498017089533640e-09
-6.770354340226689045e-09 -6.036015638695496079e-09
-6.793159380013044503e-09 -6.065002888172601995e-09
-6.816370629138087542e-09 -6.094479941057434578e-09
-6.840011953276303629e-09 -6.124466259600277722e-09
-6.864106941410584280e-09 -6.154980433381593164e-09
-6.888678954946979207e-09 -6.186040042995514280e-09
-6.913751149483052638e-09 -6.217661562608757391e-09
-6.939346390371450289e-09 -6.249860384537540818e-09
-6.965487054701380681e-09 -6.282650961895437378e-09
-6.992194828911351973e-09 -6.316046946491678228e-09
-7.019490601612213797e-09 -6.350061231707083845e-09
-7.047394438856941786e-09 -6.384705935221560075e-09
-7.075925595103057098e-09 -6.419992362560490068e-09
-7.105102576843845757e-09 -6.455930897548793704e-09
-7.134943260846048414e-09 -6.492530807966212481e-09
-7.165464989176240074e-09 -6.529800080372629022e-09
-7.196684601817157222e-09 -6.567745350184570833e-09
-7.228618453522859375e-09 -6.606371871867737080e-09
-7.261282421154166762e-09 -6.645683505856487156e-09
-7.294691835743739358e-09 -6.685682779592702462e-09
-7.328861320156528161e-09 -6.726371042679593989e-09
-7.363804601515371271e-09 -6.767748650709500838e-09
-7.399534351989954735e-09 -6.809815115446123957e-09
-7.436062052190968483e-09 -6.852569210427101517e-09
-7.473397897748106261e-09 -6.896009011119058309e-09
-7.511550786595144875e-09 -6.940131846520502257e-09
-7.550528354666483460e-09 -6.984934207935495877e-09
-7.590337005633952326e-09 -7.030411681468300141e-09
-7.630981940135206814e-09 -7.076558899276267706e-09
-7.672467220311252038e-09 -7.123369455920478865e-09
-7.714795858896041485e-09 -7.170835793515326613e-09
-7.757969862365602588e-09 -7.218949139918643137e-09
-7.801990175999678287e-09 -7.267699553326995179e-09
-7.846856555970421400e-09 -7.317076034591862411e-09
-7.892567447919166150e-09 -7.367066632356192498e-09
-7.939119933146370553e-09 -7.417658501604716473e-09
-7.986509731994335142e-09 -7.468837938219322870e-09
-8.034731230545105741e-09 -7.520590411835521996e-09
-8.083777526048891914e-09 -7.572900573059596778e-09
-8.133640495257195971e-09 -7.625752217952709808e-09
-8.184310875418174654e-09 -7.679128241040281519e-09
-8.235778322759645161e-09 -7.733010631143006515e-09
-8.288031427799761537e-09 -7.787380511706272643e-09
