1.431407156266920395e-07 -5.214491508611405865e-08
1.375997799412296883e-07 -4.773931061197901583e-08
1.395396022355175404e-07 -5.185412071621641210e-08
1.410094757877720521e-07 -5.527855846800531045e-08
1.390117848473577959e-07 -5.436682608473195207e-08
1.402040416800475146e-07 -5.733181227673316781e-08
1.426691905458033279e-07 -6.164327128063193681e-08
1.470798508878847666e-07 -6.797198576861905080e-08
1.503249384716778715e-07 -7.339765090559480093e-08
1.479973558365963787e-07 -7.258447758451017948e-08
1.471885161670669785e-07 -7.347777465235852325e-08
1.463318834696753906e-07 -7.436776918547372293e-08
1.453942143088228593e-07 -7.509535571171719966e-08
1.482081092417674737e-07 -8.024140798069321542e-08
1.481164114699725081e-07 -8.225853634296450715e-08
1.475456306409761663e-07 -8.389865461857097383e-08
1.444717603047395327e-07 -8.240593540251702403e-08
1.394784950329863703e-07 -7.837180981945607302e-08
1.459214850613384857e-07 -8.798608795177558812e-08
1.481395640736759399e-07 -9.294267724541835349e-08
1.398041579486524820e-07 -8.538399586830156126e-08
1.353959559361522474e-07 -8.248619052080443059e-08
1.275717141203305268e-07 -7.563311883123503262e-08
1.249082529106869010e-07 -7.436910673783016070e-08
1.281318107737657333e-07 -7.998612657074839514e-08
1.204162016366089981e-07 -7.325937571407446826e-08
1.184277381188292291e-07 -7.293263151568122219e-08
1.216650644230772789e-07 -7.822402227112779510e-08
1.197629050566590509e-07 -7.781375506336475716e-08
1.232036659449234316e-07 -8.388761632415524712e-08
1.240772612545109282e-07 -8.679742250910802976e-08
1.259681600890306320e-07 -9.100749113771754827e-08
1.328989745248612289e-07 -1.014089319241331348e-07
1.324025230167441883e-07 -1.033756870115923356e-07
1.323390976986469487e-07 -1.058651484671491752e-07
1.298544228956139543e-07 -1.054522029607650554e-07
1.228963978924975746e-07 -1.000409786104332874e-07
1.204869219522002570e-07 -9.997305166898858478e-08
1.140245798631086517e-07 -9.474514411417482537e-08
1.094057683181138370e-07 -9.147000977020665268e-08
1.073216975917183299e-07 -9.116501808564247743e-08
1.000682785643259295e-07 -8.446217563698619848e-08
9.900591687426436131e-08 -8.457817162092839724e-08
9.896352538493356313e-08 -8.594481398123141079e-08
9.992078699983557647e-08 -8.856757865294297782e-08
1.055250183753620676e-07 -9.651646641152730307e-08
1.032477536380373645e-07 -9.519834792332694317e-08
1.039824993329165404e-07 -9.746878592094349219e-08
1.095721297562953913e-07 -1.058690789112621305e-07
1.131671957368681228e-07 -1.120730621112549722e-07
1.230137350905083131e-07 -1.252075641888866517e-07
1.245209272421014521e-07 -1.289243791856014312e-07
1.158330276848517550e-07 -1.210714154717578150e-07
1.113860835691133365e-07 -1.180836222951165415e-07
1.065024526320731723e-07 -1.148851339258670502e-07
1.045708658662497728e-07 -1.150077422608323979e-07
1.047213747229750280e-07 -1.173754677631907844e-07
1.000822295596145175e-07 -1.147172921709559000e-07
9.599264033257428733e-08 -1.125211715695515617e-07
9.628815708296508595e-08 -1.147248417749909775e-07
1.019532027668860194e-07 -1.233552443800377895e-07
1.059179683746230177e-07 -1.301140824592795572e-07
1.087545368198367122e-07 -1.348967928095516931e-07
1.156463060112658032e-07 -1.440163262088619685e-07
1.183508383289492619e-07 -1.482661365230145514e-07
1.218488531722954921e-07 -1.531947672370305945e-07
1.235553009810904430e-07 -1.560597524209030159e-07
1.146146303403452552e-07 -1.468638747206769433e-07
1.096934700606732472e-07 -1.423944954231377374e-07
1.085247570809692750e-07 -1.425098118541777227e-07
1.082161832010945914e-07 -1.439230436728151923e-07
1.119844854359135994e-07 -1.502339939936338842e-07
1.093998267607480875e-07 -1.496560782925407403e-07
1.066832680537045317e-07 -1.491608314722943123e-07
1.053423429979772900e-07 -1.500925142236451034e-07
1.015023740218912072e-07 -1.482858768221534277e-07
1.055962443970410028e-07 -1.557741035645250979e-07
1.083518674418727996e-07 -1.614074693692576520e-07
1.084197329815041207e-07 -1.636523810815549470e-07
1.135826647492632205e-07 -1.715538473437018325e-07
1.137756210670894439e-07 -1.734821906573236057e-07
1.135651123366564287e-07 -1.749244998467212611e-07
1.140220523451335173e-07 -1.769545506672215051e-07
1.102249227127455392e-07 -1.736933836402037592e-07
1.117364862790573783e-07 -1.765367616229642986e-07
1.146698815528922584e-07 -1.810755159057124125e-07
1.149698158679965962e-07 -1.825411142388130083e-07
1.151947299335924913e-07 -1.839176485539333820e-07
1.121406268101273823e-07 -1.812327428493779938e-07
1.103393734104640493e-07 -1.799897259822777656e-07
1.112755970074223286e-07 -1.821814371670917069e-07
1.120945004719620714e-07 -1.840571524372363564e-07
1.125775190026022369e-07 -1.857492534384056410e-07
1.119487195407052870e-07 -1.868120406937293856e-07
1.120035121329400657e-07 -1.887979812406374858e-07
1.112147825411559930e-07 -1.899086600399283862e-07
1.108533530676782535e-07 -1.918511513327004667e-07
1.119467199279572074e-07 -1.957475638505768437e-07
1.115009456337325275e-07 -1.978431247026884811e-07
1.133068852731468204e-07 -2.020865108276513223e-07
1.134017812207233245e-07 -2.043107908307613531e-07
1.095385917636223151e-07 -2.022088973904148806e-07
1.088953058124329662e-07 -2.033621420434178009e-07
1.081063727396112775e-07 -2.038058458420080688e-07
1.061359409734025593e-07 -2.027939634999888389e-07
1.022022791180769062e-07 -1.993881015567014271e-07
9.601232087824502196e-08 -1.931290527048149889e-07
9.761886371320198130e-08 -1.955927602474427550e-07
1.037370836980930902e-07 -2.031038703974406917e-07
1.082855190554103509e-07 -2.088052433608676180e-07
1.101654501606708462e-07 -2.112751918001038765e-07
1.056419180398895948e-07 -2.062986376738182763e-07
1.042634584979338691e-07 -2.053819673642720695e-07
1.063940204250990879e-07 -2.087531848910393751e-07
1.026014066989714661e-07 -2.051842562680987343e-07
9.803215158714887168e-08 -2.011238944889767225e-07
9.442859581112702672e-08 -1.986784334981848464e-07
9.278507595849430472e-08 -1.985206724108326410e-07
9.424979472164715712e-08 -2.021569580706128038e-07
9.186025694114051020e-08 -2.017293740961987489e-07
8.818551451833825545e-08 -1.999655285030092589e-07
8.845524468851490544e-08 -2.028368157592978791e-07
9.017668571196006699e-08 -2.074275770175144680e-07
9.113208303777272790e-08 -2.110095588240754886e-07
9.059355584492352838e-08 -2.126327020976025211e-07
8.652434338027542965e-08 -2.100497825768752115e-07
7.901587484624832060e-08 -2.032784629267204410e-07
7.551976472879892172e-08 -2.004960934121656141e-07
7.494741060640006637e-08 -2.005048894478089836e-07
7.266256310616252692e-08 -1.982705261331416846e-07
7.379559877528101667e-08 -1.996142220773576012e-07
7.363121380847751406e-08 -1.991254474354842665e-07
7.266815988619380199e-08 -1.977221146134782682e-07
7.665379735840274563e-08 -2.021320711290326242e-07
7.566009201975767223e-08 -2.008579950407449775e-07
7.464709451749506055e-08 -1.997635603791581059e-07
8.020672944874940757e-08 -2.065132225278353597e-07
8.346770763067075478e-08 -2.109756394392222215e-07
8.628796437925687123e-08 -2.153299706511736580e-07
8.696175484126454941e-08 -2.171562197637873593e-07
8.566578074667787692e-08 -2.167200414767656640e-07
8.891958705077864798e-08 -2.218860937073372286e-07
8.933898782527434766e-08 -2.237500123115847413e-07
8.672097436847964540e-08 -2.220976859323016134e-07
8.405193951121178742e-08 -2.205923718582876494e-07
7.729415070473608931e-08 -2.143046955554298025e-07
7.140997913547957690e-08 -2.088911485968832549e-07
6.931021871701610293e-08 -2.075949074987564852e-07
6.916937934758444385e-08 -2.084587897003474637e-07
7.010878658036092979e-08 -2.105612200068161065e-07
7.041842379662583275e-08 -2.113390152582971242e-07
6.885515442017189085e-08 -2.095424378942702624e-07
6.814961320854165286e-08 -2.088614981226863298e-07
7.534728649410834321e-08 -2.173009172370173530e-07
8.233336214483599310e-08 -2.252723952793545735e-07
8.257243748867476450e-08 -2.250480475020486599e-07
8.469975465952627462e-08 -2.271679718375606708e-07
8.471540990778986872e-08 -2.275894603482814340e-07
8.643325001701777607e-08 -2.300988503041530272e-07
9.214037254666118341e-08 -2.370237594615664291e-07
8.801851384938345954e-08 -2.327718814328279927e-07
8.525124424019625485e-08 -2.304698303764039623e-07
8.605463994728322671e-08 -2.325185819742046554e-07
8.155155836900812934e-08 -2.283081923894107089e-07
8.320368018647589056e-08 -2.312824100904938479e-07
8.272618810168955063e-08 -2.320304251369573134e-07
7.960703811070019000e-08 -2.295390271960808152e-07
8.537660819400153267e-08 -2.369874961894287302e-07
8.875871589027615573e-08 -2.417258256265030264e-07
9.361905390920604547e-08 -2.485134584703193225e-07
1.004008101122945319e-07 -2.571917978688844345e-07
1.016440155235405115e-07 -2.586848296268413113e-07
1.055638979472769690e-07 -2.632801494731149348e-07
1.053234199816107537e-07 -2.631754755171196511e-07
1.011123623799851099e-07 -2.581471619047497098e-07
9.703150631581935744e-08 -2.531071536970879096e-07
8.880155704918770395e-08 -2.432112942359276347e-07
8.837538575316741878e-08 -2.424511950285752364e-07
8.729817486078914726e-08 -2.409863298279422147e-07
7.989919488094063759e-08 -2.321541252299340871e-07
8.105852034332745816e-08 -2.336026025664637022e-07
8.247864018704722647e-08 -2.353263141397183492e-07
8.637930776600705668e-08 -2.395476831335746707e-07
9.228332014708217850e-08 -2.465596148536414271e-07
8.976111360115232416e-08 -2.440179248480522693e-07
9.596728037493357371e-08 -2.510014891383972550e-07
1.048128020940069954e-07 -2.612008328497421658e-07
1.053701977433039920e-07 -2.621755460728004954e-07
1.088871021734466060e-07 -2.662099813431272600e-07
1.074600307318445004e-07 -2.644177638594823394e-07
1.054077697637853009e-07 -2.620343914083809126e-07
1.080320421267413192e-07 -2.648392330657067328e-07
1.047654617632218596e-07 -2.608263666311830516e-07
1.019651696259606876e-07 -2.575788180819939620e-07
9.811408896999918443e-08 -2.532538024297976421e-07
9.225971718059400150e-08 -2.466941503044494362e-07
8.970541794009128115e-08 -2.439048972705363771e-07
8.473384070419551642e-08 -2.384324763711636767e-07
8.308771552798116059e-08 -2.370240394597818464e-07
8.267991230602304618e-08 -2.371698911976603798e-07
7.970977052593770232e-08 -2.344030918484984968e-07
8.214440848674631376e-08 -2.375514502575480689e-07
8.121381518394050264e-08 -2.367007800920094493e-07
7.941942018387303160e-08 -2.352603626549817193e-07
8.443295628289502663e-08 -2.415466471775477959e-07
8.711456965416786747e-08 -2.447346469543205892e-07
8.850243651503049625e-08 -2.464409442083122007e-07
8.601598615769296711e-08 -2.434420686623988219e-07
7.854345813419745248e-08 -2.341767422909558541e-07
7.506431234031450168e-08 -2.294443499437552376e-07
7.436843332851053552e-08 -2.279097222212782301e-07
7.559337928962868124e-08 -2.280240147334244435e-07
7.373719235928698642e-08 -2.244086751627377339e-07
6.804483471925936871e-08 -2.169147973914936108e-07
6.821015060261112301e-08 -2.162287966723259677e-07
7.028518526581163752e-08 -2.176595655458950677e-07
7.227459232374907444e-08 -2.194827026568265754e-07
7.343892785635065370e-08 -2.206438396971436896e-07
7.048897438500302544e-08 -2.170386041027955561e-07
7.057475265220320191e-08 -2.171165641807876463e-07
7.139581424539579431e-08 -2.182679521428082104e-07
7.179641402659885561e-08 -2.187388919559223802e-07
7.393162419717628914e-08 -2.209778786725091565e-07
7.146745619460002316e-08 -2.181742592561396053e-07
6.873606505869261864e-08 -2.151309781286059078e-07
6.642679881895903115e-08 -2.125351387212529366e-07
6.497875577253060303e-08 -2.111608640384298355e-07
6.906876397636883839e-08 -2.159066567638964767e-07
6.697779745669292520e-08 -2.132786513056103789e-07
6.092454011109739413e-08 -2.063010225202475991e-07
6.125642022778741314e-08 -2.064802690388131703e-07
6.247922545195889577e-08 -2.071936423966057016e-07
6.333470183306813177e-08 -2.071093406441582276e-07
6.196548165962403285e-08 -2.041505664848805167e-07
6.073955187236075348e-08 -2.012248497816002461e-07
6.564767739585029925e-08 -2.053586415508819335e-07
7.271655391412278248e-08 -2.119234230733674366e-07
7.949962104839116975e-08 -2.181008320735276228e-07
8.038259090071640739e-08 -2.177382502319255827e-07
7.624330037142867838e-08 -2.118216655715500179e-07
7.378650548532722257e-08 -2.077388174657202900e-07
6.985703690874617929e-08 -2.021427653502309780e-07
6.910435113527118548e-08 -2.005169164946903042e-07
6.800933185073489815e-08 -1.986195494897866039e-07
5.857584812752001519e-08 -1.872689189747960366e-07
5.129014334238798280e-08 -1.783622778464260663e-07
4.746817335961183222e-08 -1.735617987807832292e-07
4.766157388908852328e-08 -1.737818595172947258e-07
5.296635553776663662e-08 -1.800015103667206335e-07
5.596384213236239096e-08 -1.834393163472476820e-07
6.490077187148247030e-08 -1.936118114196578443e-07
7.706042775487810877e-08 -2.075100816074984480e-07
8.134221814697370078e-08 -2.121606048782414354e-07
8.479822504889758246e-08 -2.154680770930118100e-07
8.828120807792649678e-08 -2.186830080075567542e-07
9.382736437898255895e-08 -2.240276469818040012e-07
1.004149547384479504e-07 -2.303273105547920035e-07
9.849924722391847681e-08 -2.269991861034524415e-07
9.452110564470392111e-08 -2.211667018739995233e-07
8.861634514897492227e-08 -2.128992345040569269e-07
7.902982166703513670e-08 -2.005333755937111182e-07
7.443522635723007439e-08 -1.940584663045163113e-07
6.842838788392960646e-08 -1.858680743650028396e-07
6.250132654946232168e-08 -1.772558943120983637e-07
6.431782126525047820e-08 -1.774181466958424708e-07
6.383571431073253933e-08 -1.753870578238446286e-07
6.528315690624493077e-08 -1.753751618979081238e-07
7.536072275117252763e-08 -1.850202605983805909e-07
8.177584959793970704e-08 -1.909757231936012683e-07
8.904521334369104910e-08 -1.983618467812824219e-07
1.020152494779079339e-07 -2.124970435953886675e-07
1.053377181024644997e-07 -2.156174132285893708e-07
1.026797824300205156e-07 -2.116570271662234323e-07
9.994864531964066739e-08 -2.075409714187834845e-07
9.088027766286895552e-08 -1.961814448719059349e-07
8.623980098645388125e-08 -1.898787535152733622e-07
8.388809761435699124e-08 -1.863129727005930869e-07
7.669964318051552641e-08 -1.771403662310306327e-07
7.695811760978238789e-08 -1.764923428558345588e-07
7.825206789367637461e-08 -1.774300916992833827e-07
7.976286372047127310e-08 -1.786872816088350840e-07
8.735461513530154574e-08 -1.866066993268338480e-07
8.833563410014838480e-08 -1.868954715834028312e-07
9.222795441031239692e-08 -1.903946211206896022e-07
1.008905690021956135e-07 -1.989264877651129072e-07
1.022059843316691743e-07 -1.986158725279256677e-07
1.047673863930130553e-07 -1.995967388508858219e-07
1.006855445449239486e-07 -1.932443543929642005e-07
9.060410148374406741e-08 -1.802455417671915827e-07
8.565321724197187468e-08 -1.729337891383603512e-07
7.660081165000318548e-08 -1.609420524899065615e-07
7.244553927207421648e-08 -1.550240250165601662e-07
7.243777012872595546e-08 -1.538539714166575414e-07
6.730109497594574869e-08 -1.466105066851763030e-07
6.855882711792471418e-08 -1.471131406226521263e-07
7.101818915747528841e-08 -1.488875462017733036e-07
7.774438778493591516e-08 -1.551263891127951594e-07
9.090410373621150509e-08 -1.692058612001860580e-07
9.517774131870458414e-08 -1.731075857740806141e-07
1.000760047898880053e-07 -1.775301457294612260e-07
1.047089032224634035e-07 -1.822953017300242780e-07
1.025753251088996029e-07 -1.791163064777426483e-07
9.964068177326551580e-08 -1.744970751339850330e-07
8.878791321349088515e-08 -1.611425520366168557e-07
8.098903048555893820e-08 -1.511880507359059433e-07
7.963974413941001767e-08 -1.481907910553225172e-07
7.376619811260666816e-08 -1.399644147087264577e-07
7.270433734360981262e-08 -1.372231811978719576e-07
7.012435282788050612e-08 -1.326313459039698128e-07
6.789727122692833829e-08 -1.284464443423831119e-07
7.571948474506746520e-08 -1.359895508038107594e-07
7.855541472916862757e-08 -1.379262764622773190e-07
8.181384744234468738e-08 -1.404070300020404470e-07
8.862660918624192635e-08 -1.470130467761282451e-07
8.789036066978436512e-08 -1.447921100722216215e-07
8.700832666109714379e-08 -1.424646544585220568e-07
8.592042068634347096e-08 -1.397972395966879768e-07
8.483018750764370916e-08 -1.367250718543856643e-07
8.666765348633447927e-08 -1.371895438190653317e-07
