3.539106764073615230e-05 -2.255888361820650048e-05
3.543257305775742469e-05 -2.233125185162599367e-05
3.547352295869162756e-05 -2.210305642440327798e-05
3.551400787351850026e-05 -2.187447305957869307e-05
3.555411187612096235e-05 -2.164567014260788296e-05
3.559391165840571818e-05 -2.141680743282891697e-05
3.563347310303613337e-05 -2.118803193386709148e-05
3.567284658263417509e-05 -2.095947250022796326e-05
3.571206352003641188e-05 -2.073123601885753598e-05
3.575113586106982110e-05 -2.050340700160397213e-05
3.579005938866439086e-05 -2.027605154253424519e-05
3.582881957431590769e-05 -2.004922398079811213e-05
3.586739700325275557e-05 -1.982297296796565024e-05
3.590577137633008250e-05 -1.959734597299151631e-05
3.594392504771768402e-05 -1.937239329029238585e-05
3.598184620122931994e-05 -1.914817155203767183e-05
3.601953024248156349e-05 -1.892474508953038135e-05
3.605697823588779687e-05 -1.870218390430725391e-05
3.609419277378170287e-05 -1.848055874057886864e-05
3.613117245373710553e-05 -1.825993456137830671e-05
3.616790620770195816e-05 -1.804036389300646317e-05
3.620436839144821381e-05 -1.782188111581367064e-05
3.624051474899493957e-05 -1.760449782520765501e-05
3.627627942906304814e-05 -1.738819947416490484e-05
3.631157331415201038e-05 -1.717294351899083292e-05
3.634628323210134049e-05 -1.695865854220914991e-05
3.638027232978814250e-05 -1.674524477998754228e-05
3.641338311435865635e-05 -1.653257778093118247e-05
3.644544372689719305e-05 -1.632051573003249806e-05
3.647627634975074873e-05 -1.610890915701378135e-05
3.650570606803017781e-05 -1.589761112322931962e-05
3.653356812549773415e-05 -1.568648545505318937e-05
3.655971140613658243e-05 -1.547541050933966614e-05
3.658399754592078388e-05 -1.526427793698334609e-05
3.660629742744765582e-05 -1.505298855939519532e-05
3.662648694405884421e-05 -1.484144741091769724e-05
3.664444196921928950e-05 -1.462955782568765807e-05
3.666003255999970443e-05 -1.441721478144322179e-05
3.667311865278420505e-05 -1.420430013867552484e-05
3.668354892807233660e-05 -1.399068149413788906e-05
3.669116187788498934e-05 -1.377621348511750806e-05
3.669578834807926779e-05 -1.356074084174821708e-05
3.669725652141748843e-05 -1.334410428240027382e-05
3.669539926676189162e-05 -1.312614901204727197e-05
3.669006095888677199e-05 -1.290673245306499825e-05
3.668110086106479023e-05 -1.268572803574704970e-05
3.666839373595300283e-05 -1.246302592139506829e-05
3.665182995905445686e-05 -1.223853312699984945e-05
3.663131531066900876e-05 -1.201217319659469984e-05
3.660676951057752703e-05 -1.178388446418867524e-05
3.657812337817616631e-05 -1.155361678950562153e-05
3.654531523510017271e-05 -1.132132742230688690e-05
3.650828750896320768e-05 -1.108697707743978508e-05
3.646698409089213543e-05 -1.085052687592593735e-05
3.642134857491095595e-05 -1.061193636164780240e-05
3.637132394460271798e-05 -1.037116326012922423e-05
3.631685424673942227e-05 -1.012816555521456568e-05
3.625788772493085247e-05 -9.882905216854502226e-06
3.619438037746219340e-05 -9.635352352716365469e-06
3.612629934861426892e-05 -9.385489072032295174e-06
3.605362520915802007e-05 -9.133311930075474179e-06
3.597635190937117314e-05 -8.878831671069420091e-06
3.589448492295096147e-05 -8.622071039566197139e-06
3.580803906907083418e-05 -8.363062320442264837e-06
3.571703639925779107e-05 -8.101844951641473495e-06
3.562150427329808947e-05 -7.838463341766648993e-06
3.552147422808497055e-05 -7.572965582719427477e-06
3.541698184287566677e-05 -7.305403301495673072e-06
3.530806701231088327e-05 -7.035831991028388462e-06
3.519477428608807430e-05 -6.764311483519727577e-06
3.507715443400364719e-05 -6.490907906647866345e-06
3.495526812586656810e-05 -6.215697988393165119e-06
3.482919013088870927e-05 -5.938773812194479695e-06
3.469901214111045145e-05 -5.660246020337128536e-06
3.456484439357134343e-05 -5.380245773568468042e-06
3.442681648259653809e-05 -5.098925735118672994e-06
3.428507594370157818e-05 -4.816458281955884446e-06
3.413978330597092800e-05 -4.533029624581873035e-06
3.399110500065276514e-05 -4.248831648855159711e-06
3.383920683477684393e-05 -3.964054526364588693e-06
3.368424930977873856e-05 -3.678881418740472583e-06
3.352638444730385672e-05 -3.393484868700392433e-06
3.336575385764074374e-05 -3.108024663193265742e-06
3.320248872578637420e-05 -2.822647979835784735e-06
3.303671209929718569e-05 -2.537492178044108452e-06
3.286854317404892269e-05 -2.252689864355668413e-06
3.269810340707701365e-05 -1.968376032124497703e-06
3.252552302180955522e-05 -1.684695508869795636e-06
3.235094470716145740e-05 -1.401806978479315166e-06
3.217452308165136515e-05 -1.119882118451364164e-06
3.199642247768774510e-05 -8.391030202315971111e-07
3.181681604152848089e-05 -5.596612359833053052e-07
3.163588492086907627e-05 -2.817567534822587681e-07
3.145381415259378361e-05 -5.593036688140724105e-09
3.127078536383339153e-05 2.686314771721120143e-07
3.108696992260359801e-05 5.407311250348815612e-07
3.090252567496281125e-05 8.105364549222465135e-07
3.071759788068610555e-05 1.077892778244307322e-06
3.053232307587559389e-05 1.342655428184885659e-06
3.034683421094492108e-05 1.604683709832449741e-06
3.016126546243823011e-05 1.863835384377293333e-06
2.997575531615712325e-05 2.119963177659209925e-06
2.979044745678838908e-05 2.372913781095817732e-06
2.960548956343339718e-05 2.622529314640298587e-06
2.942102986145522922e-05 2.868651425959453313e-06
2.923721155520609739e-05 3.111127735760395958e-06
2.905416659686299694e-05 3.349818892322425651e-06
2.887201116712952175e-05 3.584603611066076220e-06
2.869084398679752125e-05 3.815380536012616180e-06
2.851074658829531937e-05 4.042067909796302630e-06
2.833178477167950875e-05 4.264601839786339018e-06
2.815401164592523349e-05 4.482932689448367774e-06
2.797747241937040773e-05 4.697019475526401869e-06
2.780221008900568363e-05 4.906823275694196032e-06
2.762827075696882065e-05 5.112301132739418717e-06
2.745570736618153972e-05 5.313401844006754391e-06
2.728458130744023150e-05 5.510064209810259074e-06
2.711496213074420067e-05 5.702217446055878958e-06
2.694692572563093993e-05 5.889783309268926438e-06
2.678055155643256353e-05 6.072679229980832219e-06
2.661591956105768602e-05 6.250821827970737049e-06
2.645310619377931431e-05 6.424131497002758201e-06
2.629217841644464833e-05 6.592539372804999019e-06
2.613318611316075993e-05 6.755995946632943356e-06
2.597615603207293310e-05 6.914477713945043529e-06
2.582109037902656458e-05 7.067988465541574132e-06
2.566797020015605061e-05 7.216555199259498156e-06
2.551676121870561395e-05 7.360221321116717759e-06
2.536741955693524444e-05 7.499040066014366502e-06
2.521989586349844634e-05 7.633069790718613988e-06
2.507413763470683812e-05 7.762371320966973383e-06
2.493009021940876006e-05 7.887006796227142603e-06
2.478769715524262477e-05 8.007039353224759855e-06
2.464689995241499290e-05 8.122533543640313679e-06
2.450763695395266335e-05 8.233556786503933760e-06
2.436984156303109131e-05 8.340181439969241491e-06
2.423344052597303701e-05 8.442486768516470211e-06
2.409835220264593928e-05 8.540560960112829727e-06
2.396448445580987604e-05 8.634503607060661258e-06
2.383173302280378828e-05 8.724427542599840803e-06
2.369998228618510846e-05 8.810457811679698334e-06
2.356910830724642217e-05 8.892728125783254606e-06
2.343898110705513733e-05 8.971378346071248386e-06
2.330946456673016758e-05 9.046554691127903659e-06
2.318041609559152679e-05 9.118410037949547338e-06
2.305168894530676220e-05 9.187101063913577373e-06
2.292313720889401049e-05 9.252782373195484258e-06
2.279462108984196345e-05 9.315600441144560170e-06
2.266601030023515499e-05 9.375689797653646027e-06
2.253718419463777772e-05 9.433173068881263966e-06
2.240802810005200897e-05 9.488165395611907610e-06
2.227842803161769682e-05 9.540780545275976288e-06
2.214826702882647844e-05 9.591135071872750788e-06
2.201742335441160222e-05 9.639350397840036394e-06
2.188576874361748063e-05 9.685554874336066737e-06
2.175316678054012298e-05 9.729885601464870713e-06
2.161947388479456178e-05 9.772487111487580510e-06
2.148454440625014177e-05 9.813505355624164376e-06
2.134823784471646924e-05 9.853079478605732784e-06
2.121042446616929378e-05 9.891335668365516592e-06
2.107098691747931246e-05 9.928385665363147249e-06
2.092981783415452678e-05 9.964329778814582121e-06
2.078681518314579924e-05 9.999262396708999282e-06
2.064187759623896000e-05 1.003327743197239140e-05
2.049490145759254333e-05 1.006647165874258827e-05
2.034578017964588578e-05 1.009894550310882805e-05
2.019440524893650305e-05 1.013080181818125413e-05
2.004066953636372004e-05 1.016214202016757365e-05
1.988447300557837799e-05 1.019305950023782813e-05
1.972572840255862520e-05 1.022363319392056839e-05
1.956436426962923549e-05 1.025392431910557419e-05
1.940032457061534950e-05 1.028397702954102167e-05
1.923356528712929104e-05 1.031382250707874341e-05
1.906404934692940774e-05 1.034348487350593513e-05
1.889174210858036301e-05 1.037298636019523697e-05
1.871660878930109066e-05 1.040235021345799183e-05
1.853861359113757987e-05 1.043160169869394383e-05
1.835771997184300884e-05 1.046076778949282305e-05
1.817389232175196045e-05 1.048987521076323831e-05
1.798709888912891652e-05 1.051894712925422631e-05
1.779731436436120858e-05 1.054800037786541743e-05
1.760452036698724161e-05 1.057704517634953587e-05
1.740870331968556533e-05 1.060608782649935522e-05
1.720985054869681244e-05 1.063513533822738272e-05
1.700794597359712524e-05 1.066420045644643662e-05
1.680296673675695050e-05 1.069330558910416601e-05
1.659488174106236351e-05 1.072248454136166102e-05
1.638365201475172834e-05 1.075178211182230650e-05
1.616923228085851566e-05 1.078125226916973691e-05
1.595157274207330170e-05 1.081095621132430011e-05
1.573061955015140267e-05 1.084096206516299283e-05
1.550631421839138830e-05 1.087134566636280015e-05
1.527859439779731088e-05 1.090218956880138279e-05
1.504739679878146132e-05 1.093357956607451985e-05
1.481266061888878208e-05 1.096560069689293078e-05
1.457433073694709301e-05 1.099833351284019382e-05
1.433236152118965052e-05 1.103184963266735908e-05
1.408672091144824083e-05 1.106620708573880776e-05
1.383739266432160013e-05 1.110144789739710993e-05
1.358437513519510813e-05 1.113759971060182866e-05
1.332767642621532269e-05 1.117468153981899105e-05
1.306730681822005681e-05 1.121271252610419960e-05
1.280327013326873291e-05 1.125172182232930264e-05
1.253555581135458387e-05 1.129175759943392234e-05
1.226413310917849500e-05 1.133289356244028740e-05
1.198894821939581871e-05 1.137523205786241981e-05
1.170992469013319920e-05 1.141890336150351267e-05
1.142696693372595408e-05 1.146406149501113408e-05
1.113996565695286802e-05 1.151087793926756659e-05
1.084880407662230342e-05 1.155953442524401058e-05
1.055336454975193622e-05 1.161021518020783207e-05
1.025353537661078589e-05 1.166309900391678618e-05
9.949216934434644988e-06 1.171835225770646893e-05
9.640325479921086965e-06 1.177612467941954310e-05
9.326793397643656823e-06 1.183654931646717747e-05
9.008566465370154491e-06 1.189974581700031027e-05
8.685599531750337783e-06 1.196582544073948075e-05
8.357851380150029311e-06 1.203489694335159595e-05
8.025279370396898012e-06 1.210707267935542454e-05
7.687835280474286334e-06 1.218247322473390757e-05
7.345463742485620288e-06 1.226122891473842562e-05
6.998103097862254634e-06 1.234347861206355583e-05
6.645687294339904612e-06 1.242936737936220092e-05
6.288147896259453054e-06 1.251904406037059308e-05
5.925417067874100968e-06 1.261265765597998809e-05
5.557432939361255835e-06 1.271035094701826408e-05
5.184145997988692366e-06 1.281225308305170658e-05
4.805522881390209737e-06 1.291847526658564951e-05
4.421546034505917377e-06 1.302911117097487815e-05
4.032211050985815243e-06 1.314423997195255517e-05
3.637523939580027859e-06 1.326392944870032119e-05
3.237499271969534586e-06 1.338823799472412207e-05
2.832159919827342549e-06 1.351721470900549792e-05
2.421538458578637834e-06 1.365089764526701598e-05
2.005678952673127773e-06 1.378931175684933955e-05
1.584638268081525595e-06 1.393246743653209598e-05
1.158486980946620937e-06 1.408035953128003307e-05
7.273101026776892684e-07 1.423296647015027006e-05
2.912083242645105820e-07 1.439024867271076254e-05
-1.497003055444043459e-07 1.455214654072369376e-05
-5.952799513516548882e-07 1.471858005005177684e-05
-1.045378600073994745e-06 1.488945068910489113e-05
-1.499830253274320906e-06 1.506464395218793620e-05
-1.958456093604057143e-06 1.524403058360088322e-05
-2.421064560065636345e-06 1.542746651930148135e-05
-2.887450347082536875e-06 1.561479150568491082e-05
-3.357391858931745704e-06 1.580582602777989712e-05
-3.830648761705777040e-06 1.600036859532701300e-05
-4.306962315203877656e-06 1.619819623383754573e-05
-4.786057955123703084e-06 1.639906737542350817e-05
-5.267647867434080108e-06 1.660272475600063093e-05
-5.751433594296819190e-06 1.680889849519432149e-05
-6.237109515759635099e-06 1.701731012758314968e-05
-6.724365889262076841e-06 1.722767593715194298e-05
-7.212889585935701865e-06 1.743970761706006064e-05
-7.702362529015713375e-06 1.765311039659551968e-05
-8.192458831002880938e-06 1.786757975246877351e-05
-8.682841929853663584e-06 1.808279820834544986e-05
-9.173163310768406905e-06 1.829843400001763913e-05
-9.663062642284831426e-06 1.851414126309984632e-05
-1.015216743704135756e-05 1.872955958705416378e-05
-1.064009177282104196e-05 1.894431251754958930e-05
-1.112643532481993183e-05 1.915800646344276577e-05
-1.161078329233788126e-05 1.937023062277300732e-05
-1.209270642501524085e-05 1.958055696953514129e-05
-1.257176072831384044e-05 1.978853988802629465e-05
-1.304748796800281595e-05 1.999371680029223447e-05
-1.351941773943554071e-05 2.019561058125298627e-05
-1.398707051482699963e-05 2.039373304305232439e-05
-1.444996152750187086e-05 2.058758936489038494e-05
-1.490760591782568049e-05 2.077668397882904511e-05
-1.535952460883152417e-05 2.096052728834114272e-05
-1.580524921366029988e-05 2.113864120158992477e-05
-1.624432438259684587e-05 2.131056164860483949e-05
-1.667630761856743691e-05 2.147583822050220118e-05
-1.710076784169964873e-05 2.163403245321226368e-05
-1.751728350182834502e-05 2.178471562857032203e-05
-1.792544016822423880e-05 2.192746596584179385e-05
-1.832482806002835190e-05 2.206186578484763437e-05
-1.871504147437818143e-05 2.218750096182937163e-05
-1.909568185269764831e-05 2.230396463665316857e-05
-1.946636353553111173e-05 2.241086392004554539e-05
-1.982671878686550039e-05 2.250782554569779475e-05
-2.017639962744793229e-05 2.259449781132597559e-05
-2.051507790824353913e-05 2.267055070138778952e-05
-2.084244629985309690e-05 2.273567712935291226e-05
-2.115821979968576599e-05 2.278959461554156654e-05
-2.146213525971815857e-05 2.283204457406992025e-05
-2.175394739495521766e-05 2.286278754541300046e-05
-2.203342160630539990e-05 2.288159480325003260e-05
-2.230032554129072201e-05 2.288823861926762355e-05
-2.255442246753143511e-05 2.288248482407823184e-05
-2.279546949560744512e-05 2.286409105419206231e-05
-2.302322097601028968e-05 2.283281076477293941e-05
-2.323743441133590453e-05 2.278839993257942344e-05
-2.343787696018640734e-05 2.273062449880847117e-05
-2.362433293433894823e-05 2.265926911462029877e-05
-2.379661248638072259e-05 2.257414723844754006e-05
-2.395455954284506629e-05 2.247511016379933132e-05
-2.409805661370617707e-05 2.236205232417903398e-05
-2.422702584041178762e-05 2.223491225404902893e-05
-2.434142647591707749e-05 2.209366942499965553e-05
-2.444124953487295744e-05 2.193833791324180363e-05
-2.452651192690080852e-05 2.176895966345913778e-05
-2.459725241690994985e-05 2.158559996123582734e-05
-2.465352971105306941e-05 2.138834532122508146e-05
-2.469542120018597260e-05 2.117730204167390256e-05
-2.472302107800945870e-05 2.095259400138325582e-05
-2.473643798427444689e-05 2.071435991303029921e-05
-2.473579262801052473e-05 2.046275054657397573e-05
-2.472121553703631112e-05 2.019792616986641618e-05
-2.469284578066419726e-05 1.992005524349761453e-05
-2.465083160112963937e-05 1.962931533220548804e-05
-2.459533241913955523e-05 1.932589548453940079e-05
-2.452652114683010582e-05 1.900999890342221124e-05
-2.444458695426208176e-05 1.868184617856092895e-05
-2.434973884742747379e-05 1.834167946458083095e-05
-2.424220920792625404e-05 1.798976655105600879e-05
-2.412225561429478312e-05 1.762640284571811831e-05
-2.399015945241608647e-05 1.725190960438321682e-05
-2.384622174509488300e-05 1.686662903835630620e-05
-2.369075849735491606e-05 1.647091896387831091e-05
-2.352409708840686066e-05 1.606514869822441119e-05
-2.334657369604226746e-05 1.564969616760306928e-05
-2.315853149742577347e-05 1.522494590805476640e-05
-2.296032002190130986e-05 1.479128837329228758e-05
-2.275229625445693532e-05 1.434912126386758040e-05
-2.253482756758368654e-05 1.389885302356324513e-05
-2.230829597687913142e-05 1.344090784485685303e-05
-2.207310179782996195e-05 1.297572980855189262e-05
