7.446875000000000000e+01,5.763708242724159041e-09
7.448437500000000000e+01,5.927874901994587264e-09
7.450000000000000000e+01,5.795376725551364360e-09
7.451562500000000000e+01,5.647979983562701728e-09
7.453125000000000000e+01,5.719989471432126467e-09
7.454687500000000000e+01,5.847866681371583419e-09
7.456250000000000000e+01,5.829404333892363519e-09
7.457812500000000000e+01,5.775070060692429016e-09
7.459375000000000000e+01,5.751499781292543009e-09
7.460937500000000000e+01,5.617760635225444231e-09
7.462500000000000000e+01,5.496237905242453782e-09
7.464062500000000000e+01,5.623799805734521720e-09
7.465625000000000000e+01,5.879047079618812530e-09
7.467187500000000000e+01,6.013545897954383293e-09
7.468750000000000000e+01,5.959162227873296863e-09
7.470312500000000000e+01,5.812740843349582637e-09
7.471875000000000000e+01,5.668034798143959940e-09
7.473437500000000000e+01,5.635652574458107019e-09
7.475000000000000000e+01,5.792789344202349827e-09
7.476562500000000000e+01,5.998738354080032595e-09
7.478125000000000000e+01,6.014913093585362436e-09
7.479687500000000000e+01,5.729660775006325948e-09
7.481250000000000000e+01,5.297639891805890007e-09
7.482812500000000000e+01,4.932376897448147113e-09
7.484375000000000000e+01,4.792160217710231169e-09
7.485937500000000000e+01,5.170583083990921685e-09
7.487500000000000000e+01,5.894413850307040452e-09
7.489062500000000000e+01,6.268376170620095035e-09
7.490625000000000000e+01,6.073281643866160919e-09
7.492187500000000000e+01,5.686586037616735950e-09
7.493750000000000000e+01,5.449738322732258423e-09
7.495312500000000000e+01,5.442689850388006337e-09
7.496875000000000000e+01,5.549459561426469335e-09
7.498437500000000000e+01,5.605027916555341860e-09
7.500000000000000000e+01,5.625300279900274288e-09
7.501562500000000000e+01,5.565578661431749917e-09
7.503125000000000000e+01,5.344763376595333925e-09
7.504687500000000000e+01,5.233128631995386698e-09
7.506250000000000000e+01,5.434560558187173211e-09
7.507812500000000000e+01,5.570068637943708530e-09
7.509375000000000000e+01,5.364024185630688595e-09
7.510937500000000000e+01,5.154070409811660212e-09
7.512500000000000000e+01,5.304858715154875078e-09
7.514062500000000000e+01,5.578002417526493392e-09
7.515625000000000000e+01,5.746198945180596300e-09
7.517187500000000000e+01,5.877870926037906089e-09
7.518750000000000000e+01,5.951049341764637632e-09
7.520312500000000000e+01,5.945626871173648301e-09
7.521875000000000000e+01,5.909579180088805123e-09
7.523437500000000000e+01,5.723980103616417041e-09
7.525000000000000000e+01,5.340169678366885733e-09
7.526562500000000000e+01,4.985602906716709803e-09
7.528125000000000000e+01,4.912149433059222840e-09
7.529687500000000000e+01,5.089004474232674470e-09
7.531250000000000000e+01,5.215859707867961791e-09
7.532812500000000000e+01,5.187487242540841952e-09
7.534375000000000000e+01,5.194417248034106726e-09
7.535937500000000000e+01,5.196730632037631037e-09
7.537500000000000000e+01,4.934511897036525303e-09
7.539062500000000000e+01,4.512135573044137158e-09
7.540625000000000000e+01,4.297727344319921741e-09
7.542187500000000000e+01,4.417076187928175193e-09
7.543750000000000000e+01,4.750036533209226600e-09
7.545312500000000000e+01,5.078824947311112076e-09
7.546875000000000000e+01,5.238274159489918113e-09
7.548437500000000000e+01,5.267127529133004441e-09
7.550000000000000000e+01,5.304334338749966232e-09
7.551562500000000000e+01,5.509372278385018149e-09
7.553125000000000000e+01,5.878683795990098240e-09
7.554687500000000000e+01,6.056737870942530677e-09
7.556250000000000000e+01,5.854446821897226915e-09
7.557812500000000000e+01,5.664939951663308493e-09
7.559375000000000000e+01,5.867250496264140645e-09
7.560937500000000000e+01,6.250096381126502700e-09
7.562500000000000000e+01,6.506561579297340184e-09
7.564062500000000000e+01,6.529911268448056883e-09
7.565625000000000000e+01,6.276876833631199312e-09
7.567187500000000000e+01,5.762239244619539099e-09
7.568750000000000000e+01,5.309598614913511732e-09
7.570312500000000000e+01,5.417997109806483426e-09
7.571875000000000000e+01,5.922766302221218452e-09
7.573437500000000000e+01,6.301775764604438283e-09
7.575000000000000000e+01,6.413122448084379810e-09
7.576562500000000000e+01,6.273014882919590486e-09
7.578125000000000000e+01,5.924363463065023987e-09
7.579687500000000000e+01,5.625707885009601078e-09
7.581250000000000000e+01,5.559716870204384152e-09
7.582812500000000000e+01,5.586227635003205700e-09
7.584375000000000000e+01,5.669780696110825118e-09
7.585937500000000000e+01,5.784625882472249662e-09
7.587500000000000000e+01,5.703044841868256315e-09
7.589062500000000000e+01,5.412128864331883959e-09
7.590625000000000000e+01,5.185942869123223031e-09
7.592187500000000000e+01,5.235081156333767895e-09
7.593750000000000000e+01,5.447301872808016639e-09
7.595312500000000000e+01,5.523049852041013798e-09
7.596875000000000000e+01,5.357804337340980507e-09
7.598437500000000000e+01,5.179041611153148785e-09
7.600000000000000000e+01,5.188772851226242050e-09
7.601562500000000000e+01,5.231794708135327976e-09
7.603125000000000000e+01,5.160157363572200900e-09
7.604687500000000000e+01,5.201575349147246590e-09
7.606250000000000000e+01,5.544317078547687110e-09
7.607812500000000000e+01,5.769152388417363786e-09
7.609375000000000000e+01,5.546663939267455186e-09
7.610937500000000000e+01,5.301990086976986144e-09
7.612500000000000000e+01,5.434651164551656283e-09
7.614062500000000000e+01,5.646817873028864471e-09
7.615625000000000000e+01,5.724864324358407441e-09
7.617187500000000000e+01,5.748442301868487641e-09
7.618750000000000000e+01,5.867584298881323259e-09
7.620312500000000000e+01,6.164950944277674732e-09
7.621875000000000000e+01,6.365133701455540777e-09
7.623437500000000000e+01,6.111820855462591946e-09
7.625000000000000000e+01,5.468288199580782166e-09
7.626562500000000000e+01,4.898455201725151940e-09
7.628125000000000000e+01,4.676549637493636949e-09
7.629687500000000000e+01,4.588597135414180719e-09
7.631250000000000000e+01,4.566753328871666832e-09
7.632812500000000000e+01,4.800260273456936558e-09
7.634375000000000000e+01,5.191978561363019828e-09
7.635937500000000000e+01,5.447736230255540912e-09
7.637500000000000000e+01,5.454895160133422785e-09
7.639062500000000000e+01,5.347914948313044052e-09
7.640625000000000000e+01,5.418310573014736187e-09
7.642187500000000000e+01,5.789350080968233120e-09
7.643750000000000000e+01,6.170696861398520334e-09
7.645312500000000000e+01,6.157721059241750703e-09
7.646875000000000000e+01,5.830823135026510662e-09
7.648437500000000000e+01,5.710920869568974289e-09
7.650000000000000000e+01,5.808786093375622245e-09
7.651562500000000000e+01,5.675736646927004434e-09
7.653125000000000000e+01,5.331228006386488409e-09
7.654687500000000000e+01,5.196353435852393336e-09
7.656250000000000000e+01,5.522450119373821597e-09
7.657812500000000000e+01,6.082120435433895995e-09
7.659375000000000000e+01,6.461594635428598967e-09
7.660937500000000000e+01,6.540661245329129476e-09
7.662500000000000000e+01,6.443741959005257375e-09
7.664062500000000000e+01,6.256294122513929125e-09
7.665625000000000000e+01,6.016716231107279105e-09
7.667187500000000000e+01,5.788783090165813579e-09
7.668750000000000000e+01,5.581464279091980594e-09
7.670312500000000000e+01,5.373758394707224226e-09
7.671875000000000000e+01,5.207755196384826091e-09
7.673437500000000000e+01,5.174119978118724345e-09
7.675000000000000000e+01,5.325644755942723694e-09
7.676562500000000000e+01,5.759086548621945171e-09
7.678125000000000000e+01,6.492264820398318941e-09
7.679687500000000000e+01,7.152618036091352003e-09
7.681250000000000000e+01,7.243048346763837436e-09
7.682812500000000000e+01,6.637748385216995840e-09
7.684375000000000000e+01,5.845633660205228033e-09
7.685937500000000000e+01,5.515157987362883841e-09
7.687500000000000000e+01,5.525969603430623615e-09
7.689062500000000000e+01,5.459134145911655714e-09
7.690625000000000000e+01,5.205496508250481808e-09
7.692187500000000000e+01,4.832310836790749175e-09
7.693750000000000000e+01,4.623935534597383198e-09
7.695312500000000000e+01,4.923612175871495976e-09
7.696875000000000000e+01,5.508648047895134909e-09
7.698437500000000000e+01,5.889893150289752256e-09
7.700000000000000000e+01,5.853807368959712166e-09
7.701562500000000000e+01,5.466320176852833136e-09
7.703125000000000000e+01,5.092165638027968560e-09
7.704687500000000000e+01,5.068822473482494815e-09
7.706250000000000000e+01,5.180308691027899326e-09
7.707812500000000000e+01,5.103226617378161923e-09
7.709375000000000000e+01,4.947433974558333706e-09
7.710937500000000000e+01,4.896450990732024699e-09
7.712500000000000000e+01,4.933447488818025849e-09
7.714062500000000000e+01,5.063390105153677521e-09
7.715625000000000000e+01,5.159441716220596821e-09
7.717187500000000000e+01,5.146818314621436096e-09
7.718750000000000000e+01,5.207496335298659731e-09
7.720312500000000000e+01,5.406615013642305770e-09
7.721875000000000000e+01,5.653631672016343156e-09
7.723437500000000000e+01,5.894173873024478582e-09
7.725000000000000000e+01,5.957037453487421949e-09
7.726562500000000000e+01,5.687719676556058854e-09
7.728125000000000000e+01,5.247966378943712307e-09
7.729687500000000000e+01,4.995592486099539672e-09
7.731250000000000000e+01,4.887606196207618292e-09
7.732812500000000000e+01,4.644490696933393492e-09
7.734375000000000000e+01,4.650272039439232238e-09
7.735937500000000000e+01,5.297168303022962253e-09
7.737500000000000000e+01,6.072961614646544839e-09
7.739062500000000000e+01,6.422412536704637857e-09
7.740625000000000000e+01,6.186936949672392636e-09
7.742187500000000000e+01,5.619687424346950899e-09
7.743750000000000000e+01,5.311285082699398641e-09
7.745312500000000000e+01,5.498123572971140131e-09
7.746875000000000000e+01,5.867154508439078731e-09
7.748437500000000000e+01,6.177666350912651845e-09
7.750000000000000000e+01,6.316604315926059895e-09
7.751562500000000000e+01,6.263467615831015740e-09
7.753125000000000000e+01,6.111026300431476638e-09
7.754687500000000000e+01,6.023980333369442198e-09
7.756250000000000000e+01,6.139423418006806794e-09
7.757812500000000000e+01,6.339782343945506230e-09
7.759375000000000000e+01,6.319431367870944705e-09
7.760937500000000000e+01,5.920517818358228827e-09
7.762500000000000000e+01,5.319085223095202204e-09
7.764062500000000000e+01,4.862406465560469701e-09
7.765625000000000000e+01,4.691066172517166556e-09
7.767187500000000000e+01,4.676923086239101676e-09
7.768750000000000000e+01,4.694473074450922028e-09
7.770312500000000000e+01,4.808741275208917776e-09
7.771875000000000000e+01,5.069254549538280032e-09
7.773437500000000000e+01,5.345785093381900482e-09
7.775000000000000000e+01,5.544581298095920286e-09
7.776562500000000000e+01,5.574885192163594543e-09
7.778125000000000000e+01,5.339115386877128080e-09
7.779687500000000000e+01,4.945698809373848953e-09
7.781250000000000000e+01,4.694212520773072374e-09
7.782812500000000000e+01,4.676493824696487403e-09
7.784375000000000000e+01,4.649410977674558515e-09
7.785937500000000000e+01,4.632160527488887222e-09
7.787500000000000000e+01,4.891535985181758513e-09
7.789062500000000000e+01,5.389688793542886542e-09
7.790625000000000000e+01,5.787258408214261276e-09
7.792187500000000000e+01,5.722379600552798309e-09
7.793750000000000000e+01,5.226695516099507218e-09
7.795312500000000000e+01,4.833920358583562950e-09
7.796875000000000000e+01,4.886987249370417376e-09
7.798437500000000000e+01,5.108056323008491853e-09
7.800000000000000000e+01,5.122709348190309749e-09
7.801562500000000000e+01,4.902062753941557778e-09
7.803125000000000000e+01,4.665490279844011305e-09
7.804687500000000000e+01,4.499798774002502624e-09
7.806250000000000000e+01,4.469518950310474142e-09
7.807812500000000000e+01,4.797718251869844787e-09
7.809375000000000000e+01,5.376689224402796826e-09
7.810937500000000000e+01,5.750517976008614704e-09
7.812500000000000000e+01,5.736340137590721764e-09
7.814062500000000000e+01,5.627340935709798158e-09
7.815625000000000000e+01,5.748143646425616802e-09
7.817187500000000000e+01,5.966140536071600739e-09
7.818750000000000000e+01,6.017023325599196190e-09
7.820312500000000000e+01,5.815316596803417894e-09
7.821875000000000000e+01,5.427410929217639531e-09
7.823437500000000000e+01,5.105715301444439924e-09
7.825000000000000000e+01,5.050938190407685410e-09
7.826562500000000000e+01,5.184521046863894556e-09
7.828125000000000000e+01,5.310270475560933355e-09
7.829687500000000000e+01,5.347023112886218866e-09
7.831250000000000000e+01,5.482814869605252447e-09
7.832812500000000000e+01,5.825327751748953764e-09
7.834375000000000000e+01,6.122946259959783019e-09
7.835937500000000000e+01,6.146363238539413505e-09
7.837500000000000000e+01,5.970354539468120928e-09
7.839062500000000000e+01,5.878122659993796791e-09
7.840625000000000000e+01,5.969859258295352306e-09
7.842187500000000000e+01,6.027675088003500598e-09
7.843750000000000000e+01,5.808440270835162095e-09
7.845312500000000000e+01,5.506749362921976095e-09
7.846875000000000000e+01,5.587167250946871376e-09
7.848437500000000000e+01,5.836610552056564087e-09
7.850000000000000000e+01,5.876309702826468972e-09
7.851562500000000000e+01,5.925919531230198641e-09
7.853125000000000000e+01,6.040609115308401238e-09
7.854687500000000000e+01,5.954388042225481985e-09
7.856250000000000000e+01,5.821879413280753218e-09
7.857812500000000000e+01,5.892098963400088552e-09
7.859375000000000000e+01,5.931391459038341345e-09
7.860937500000000000e+01,5.679993068182766265e-09
7.862500000000000000e+01,5.204243722819138480e-09
7.864062500000000000e+01,4.823797057583546072e-09
7.865625000000000000e+01,4.952616202822525367e-09
7.867187500000000000e+01,5.511468104392839432e-09
7.868750000000000000e+01,5.858891122327871785e-09
7.870312500000000000e+01,5.662434218278653315e-09
7.871875000000000000e+01,5.211504053816822788e-09
7.873437500000000000e+01,4.996203666033945019e-09
7.875000000000000000e+01,5.135852360738388947e-09
7.876562500000000000e+01,5.395719804811633516e-09
7.878125000000000000e+01,5.621525425957116949e-09
7.879687500000000000e+01,5.786514873643772463e-09
7.881250000000000000e+01,5.875992479425424193e-09
7.882812500000000000e+01,5.939282751278823125e-09
7.884375000000000000e+01,6.139804169746813249e-09
7.885937500000000000e+01,6.397997821807111954e-09
7.887500000000000000e+01,6.284739389926861853e-09
7.889062500000000000e+01,5.785555029507792394e-09
7.890625000000000000e+01,5.511226773337991085e-09
7.892187500000000000e+01,5.684338755651561249e-09
7.893750000000000000e+01,5.823488439876807781e-09
7.895312500000000000e+01,5.601608030540127193e-09
7.896875000000000000e+01,5.101839460186383548e-09
7.898437500000000000e+01,4.682697810290246030e-09
7.900000000000000000e+01,4.601261168645416816e-09
7.901562500000000000e+01,4.730414841899632743e-09
7.903125000000000000e+01,4.920706352661545163e-09
7.904687500000000000e+01,5.218811476953994320e-09
7.906250000000000000e+01,5.576225122502213972e-09
7.907812500000000000e+01,5.798434261380851636e-09
7.909375000000000000e+01,5.793699096730392939e-09
7.910937500000000000e+01,5.579383761772222488e-09
7.912500000000000000e+01,5.272642424363842740e-09
7.914062500000000000e+01,5.116791753851714625e-09
7.915625000000000000e+01,5.245540569016981785e-09
7.917187500000000000e+01,5.464616358329772224e-09
7.918750000000000000e+01,5.512577178740883718e-09
7.920312500000000000e+01,5.369364944604133445e-09
7.921875000000000000e+01,5.151044029745854952e-09
7.923437500000000000e+01,4.982055622589720920e-09
7.925000000000000000e+01,5.054230845713016628e-09
7.926562500000000000e+01,5.369839536555541095e-09
7.928125000000000000e+01,5.738147444443188926e-09
7.929687500000000000e+01,5.948250734044526648e-09
7.931250000000000000e+01,5.771542225368368748e-09
7.932812500000000000e+01,5.227988050243619637e-09
7.934375000000000000e+01,4.788404169843085382e-09
7.935937500000000000e+01,4.836838855448148656e-09
7.937500000000000000e+01,5.194788049278540314e-09
7.939062500000000000e+01,5.580331687912724064e-09
7.940625000000000000e+01,5.777011549582188350e-09
