8.000000000000000000e+01 1.209570773619619843e-13
8.001562500000000000e+01 1.224761394733042685e-13
8.003125000000000000e+01 1.251769141900199722e-13
8.004687500000000000e+01 1.271324760960049205e-13
8.006250000000000000e+01 1.268789218654420292e-13
8.007812500000000000e+01 1.251291144267405175e-13
8.009375000000000000e+01 1.239088584341352384e-13
8.010937500000000000e+01 1.241732817914772968e-13
8.012500000000000000e+01 1.250631136194904625e-13
8.014062500000000000e+01 1.261779580558758385e-13
8.015625000000000000e+01 1.271588222087963183e-13
8.017187500000000000e+01 1.269598982151995403e-13
8.018750000000000000e+01 1.254987324998679821e-13
8.020312500000000000e+01 1.241978796282655617e-13
8.021875000000000000e+01 1.239107015778284637e-13
8.023437500000000000e+01 1.243903390664088948e-13
8.025000000000000000e+01 1.248486313247185175e-13
8.026562500000000000e+01 1.240282019882715803e-13
8.028125000000000000e+01 1.224773998583297829e-13
8.029687500000000000e+01 1.217739152787125634e-13
8.031250000000000000e+01 1.219887905967720343e-13
8.032812500000000000e+01 1.219157966855094477e-13
8.034375000000000000e+01 1.218050047760085852e-13
8.035937500000000000e+01 1.224259680177725018e-13
8.037500000000000000e+01 1.236782757371018837e-13
8.039062500000000000e+01 1.244915222341561045e-13
8.040625000000000000e+01 1.247961965971516873e-13
8.042187500000000000e+01 1.252102805118782136e-13
8.043750000000000000e+01 1.256502226484185192e-13
8.045312500000000000e+01 1.257751362912160054e-13
8.046875000000000000e+01 1.253635189364318836e-13
8.048437500000000000e+01 1.242310291096893060e-13
8.050000000000000000e+01 1.227462277869975638e-13
8.051562500000000000e+01 1.220344761658151422e-13
8.053125000000000000e+01 1.224396831752544434e-13
8.054687500000000000e+01 1.230375529107444188e-13
8.056250000000000000e+01 1.222259869270575505e-13
8.057812500000000000e+01 1.209779618063094864e-13
8.059375000000000000e+01 1.205405675448745217e-13
8.060937500000000000e+01 1.200757971785842981e-13
8.062500000000000000e+01 1.193128170047519365e-13
8.064062500000000000e+01 1.193161915840137977e-13
8.065625000000000000e+01 1.198437508086180880e-13
8.067187500000000000e+01 1.203224125152432822e-13
8.068750000000000000e+01 1.205085429232047312e-13
8.070312500000000000e+01 1.203868412293432333e-13
8.071875000000000000e+01 1.202778518059541280e-13
8.073437500000000000e+01 1.210928330264843256e-13
8.075000000000000000e+01 1.228602587504887267e-13
8.076562500000000000e+01 1.246164900870622150e-13
8.078125000000000000e+01 1.252933168457634472e-13
8.079687500000000000e+01 1.243955161317825131e-13
8.081250000000000000e+01 1.228043545759699429e-13
8.082812500000000000e+01 1.210094985370016585e-13
8.084375000000000000e+01 1.197854071792112118e-13
8.085937500000000000e+01 1.199247678159570674e-13
8.087500000000000000e+01 1.211367161094156764e-13
8.089062500000000000e+01 1.222052244554544531e-13
8.090625000000000000e+01 1.221404704807027564e-13
8.092187500000000000e+01 1.208519233037580465e-13
8.093750000000000000e+01 1.188452548178675627e-13
8.095312500000000000e+01 1.169502456032159299e-13
8.096875000000000000e+01 1.162271911743853470e-13
8.098437500000000000e+01 1.161625591723780548e-13
8.100000000000000000e+01 1.160852555574798384e-13
8.101562500000000000e+01 1.157751872886761402e-13
8.103125000000000000e+01 1.151683186751545351e-13
8.104687500000000000e+01 1.141985675945020318e-13
8.106250000000000000e+01 1.133368911416555991e-13
8.107812500000000000e+01 1.136090936495852410e-13
8.109375000000000000e+01 1.144900960061562278e-13
8.110937500000000000e+01 1.151951120213420832e-13
8.112500000000000000e+01 1.154877381876959208e-13
8.114062500000000000e+01 1.156946446197876233e-13
8.115625000000000000e+01 1.154456440383491711e-13
8.117187500000000000e+01 1.142746514819562020e-13
8.118750000000000000e+01 1.126362932503226222e-13
8.120312500000000000e+01 1.113583848071954263e-13
8.121875000000000000e+01 1.102074499909934391e-13
8.123437500000000000e+01 1.092162588123800349e-13
8.125000000000000000e+01 1.084516929928704132e-13
8.126562500000000000e+01 1.080065805672200674e-13
8.128125000000000000e+01 1.087370685571957540e-13
8.129687500000000000e+01 1.109356814851976403e-13
8.131250000000000000e+01 1.133987923094409433e-13
8.132812500000000000e+01 1.152704369672755136e-13
8.134375000000000000e+01 1.161156538758909007e-13
8.135937500000000000e+01 1.156479968213164344e-13
8.137500000000000000e+01 1.140139957271635307e-13
8.139062500000000000e+01 1.119174401049104206e-13
8.140625000000000000e+01 1.104178055412463610e-13
8.142187500000000000e+01 1.104377751900108284e-13
8.143750000000000000e+01 1.122301307877188181e-13
8.145312500000000000e+01 1.143264763458010091e-13
8.146875000000000000e+01 1.150312348629708992e-13
8.148437500000000000e+01 1.140338366269200154e-13
8.150000000000000000e+01 1.119435016146315409e-13
8.151562500000000000e+01 1.087866708065869659e-13
8.153125000000000000e+01 1.060838564345342738e-13
8.154687500000000000e+01 1.062972138695522650e-13
8.156250000000000000e+01 1.094302599924379393e-13
8.157812500000000000e+01 1.118524286321427585e-13
8.159375000000000000e+01 1.117508659936351789e-13
8.160937500000000000e+01 1.107066031186786093e-13
8.162500000000000000e+01 1.107739659549078493e-13
8.164062500000000000e+01 1.118098127105005002e-13
8.165625000000000000e+01 1.121330269306455851e-13
8.167187500000000000e+01 1.121141685891079154e-13
8.168750000000000000e+01 1.125788847452895147e-13
8.170312500000000000e+01 1.133254189274179868e-13
8.171875000000000000e+01 1.134992775220396155e-13
8.173437500000000000e+01 1.118620305976328333e-13
8.175000000000000000e+01 1.090933577198652249e-13
8.176562500000000000e+01 1.076015226355794829e-13
8.178125000000000000e+01 1.093827990423373864e-13
8.179687500000000000e+01 1.130384170598339177e-13
8.181250000000000000e+01 1.151523673506918422e-13
8.182812500000000000e+01 1.150162186628819749e-13
8.184375000000000000e+01 1.147148511165124729e-13
8.185937500000000000e+01 1.152205636673411804e-13
8.187500000000000000e+01 1.155628598457220102e-13
8.189062500000000000e+01 1.156964335533722243e-13
8.190625000000000000e+01 1.157860022053466831e-13
8.192187500000000000e+01 1.154532470060837257e-13
8.193750000000000000e+01 1.145013039461142967e-13
8.195312500000000000e+01 1.137225350781451150e-13
8.196875000000000000e+01 1.132120384852303152e-13
8.198437500000000000e+01 1.126136063198633630e-13
8.200000000000000000e+01 1.121981332711033397e-13
8.201562500000000000e+01 1.133105856864456695e-13
8.203125000000000000e+01 1.159584174558261904e-13
8.204687500000000000e+01 1.192010899708773053e-13
8.206250000000000000e+01 1.223333093896064594e-13
8.207812500000000000e+01 1.239615777647723460e-13
8.209375000000000000e+01 1.233515243073690648e-13
8.210937500000000000e+01 1.216534604173494238e-13
8.212500000000000000e+01 1.209260556273017428e-13
8.214062500000000000e+01 1.224442503769060386e-13
8.215625000000000000e+01 1.250522173876569831e-13
8.217187500000000000e+01 1.265331426875820897e-13
8.218750000000000000e+01 1.270538985435540336e-13
8.220312500000000000e+01 1.267272284289841511e-13
8.221875000000000000e+01 1.252965423472265916e-13
8.223437500000000000e+01 1.233007836456967432e-13
8.225000000000000000e+01 1.223349221403380316e-13
8.226562500000000000e+01 1.233191473199932164e-13
8.228125000000000000e+01 1.256647374050026689e-13
8.229687500000000000e+01 1.274672370692869761e-13
8.231250000000000000e+01 1.269910012650227182e-13
8.232812500000000000e+01 1.256586252152552818e-13
8.234375000000000000e+01 1.249671346221711832e-13
8.235937500000000000e+01 1.239369121653483008e-13
8.237500000000000000e+01 1.219390663746364178e-13
8.239062500000000000e+01 1.215684047569179360e-13
8.240625000000000000e+01 1.248978405508222034e-13
8.242187500000000000e+01 1.302950938331451369e-13
8.243750000000000000e+01 1.352230095475262517e-13
8.245312500000000000e+01 1.374446617716934549e-13
8.246875000000000000e+01 1.357034059776274226e-13
8.248437500000000000e+01 1.315043858312811564e-13
8.250000000000000000e+01 1.277977967591506503e-13
8.251562500000000000e+01 1.253337304817428444e-13
8.253125000000000000e+01 1.237564331612109325e-13
8.254687500000000000e+01 1.236796716473989588e-13
8.256250000000000000e+01 1.252872588661246844e-13
8.257812500000000000e+01 1.269850246005468919e-13
8.259375000000000000e+01 1.267081871283298744e-13
8.260937500000000000e+01 1.256369005142241035e-13
8.262500000000000000e+01 1.264915364292129585e-13
8.264062500000000000e+01 1.284566393143157792e-13
8.265625000000000000e+01 1.285171513480676264e-13
8.267187500000000000e+01 1.264944637750786693e-13
8.268750000000000000e+01 1.246156091727970705e-13
8.270312500000000000e+01 1.246325633842693126e-13
8.271875000000000000e+01 1.259079781623997918e-13
8.273437500000000000e+01 1.272738425067698742e-13
8.275000000000000000e+01 1.275758470219157115e-13
8.276562500000000000e+01 1.264335587180392961e-13
8.278125000000000000e+01 1.252522526884805587e-13
8.279687500000000000e+01 1.257689427863056819e-13
8.281250000000000000e+01 1.273580985680991540e-13
8.282812500000000000e+01 1.281938151551781369e-13
8.284375000000000000e+01 1.281643519611408433e-13
8.285937500000000000e+01 1.284840560767525064e-13
8.287500000000000000e+01 1.280001495421179136e-13
8.289062500000000000e+01 1.256493823917348429e-13
8.290625000000000000e+01 1.224986366683833428e-13
8.292187500000000000e+01 1.203343116340863106e-13
8.293750000000000000e+01 1.202533894944374238e-13
8.295312500000000000e+01 1.221647701618935877e-13
8.296875000000000000e+01 1.240238787321087943e-13
8.298437500000000000e+01 1.243181854118299845e-13
8.300000000000000000e+01 1.246631107804790917e-13
8.301562500000000000e+01 1.268259043792074880e-13
8.303125000000000000e+01 1.283144190943399932e-13
8.304687500000000000e+01 1.266322658712015770e-13
8.306250000000000000e+01 1.232317064147822605e-13
8.307812500000000000e+01 1.219978030273308200e-13
8.309375000000000000e+01 1.226372654686627706e-13
8.310937500000000000e+01 1.223542751491168978e-13
8.312500000000000000e+01 1.208622232243966588e-13
8.314062500000000000e+01 1.189107541816128433e-13
8.315625000000000000e+01 1.165106287273273700e-13
8.317187500000000000e+01 1.147446395712015121e-13
8.318750000000000000e+01 1.147096604986116986e-13
8.320312500000000000e+01 1.155635239195526576e-13
8.321875000000000000e+01 1.166703723649159530e-13
8.323437500000000000e+01 1.183963951184585639e-13
8.325000000000000000e+01 1.203408575047026918e-13
8.326562500000000000e+01 1.215796262494031610e-13
8.328125000000000000e+01 1.213491519725870549e-13
8.329687500000000000e+01 1.207966289929612858e-13
8.331250000000000000e+01 1.218898978061142002e-13
8.332812500000000000e+01 1.238160100705890110e-13
8.334375000000000000e+01 1.240222659813772221e-13
8.335937500000000000e+01 1.225771600107256054e-13
8.337500000000000000e+01 1.210272116899946404e-13
8.339062500000000000e+01 1.200104333401105783e-13
8.340625000000000000e+01 1.195649346674362845e-13
8.342187500000000000e+01 1.192769163603155103e-13
8.343750000000000000e+01 1.184464039436644578e-13
8.345312500000000000e+01 1.169866205861028186e-13
8.346875000000000000e+01 1.165403629719077849e-13
8.348437500000000000e+01 1.183036280700752729e-13
8.350000000000000000e+01 1.206049827064473168e-13
8.351562500000000000e+01 1.212616568572674747e-13
8.353125000000000000e+01 1.199180999725962815e-13
8.354687500000000000e+01 1.175791777309476149e-13
8.356250000000000000e+01 1.148575185698844092e-13
8.357812500000000000e+01 1.129085635208880445e-13
8.359375000000000000e+01 1.129965126458673530e-13
8.360937500000000000e+01 1.153933583885810576e-13
8.362500000000000000e+01 1.187950698098086399e-13
8.364062500000000000e+01 1.205946963383358606e-13
8.365625000000000000e+01 1.201840412129798197e-13
8.367187500000000000e+01 1.192992373725415556e-13
8.368750000000000000e+01 1.183553174086485194e-13
8.370312500000000000e+01 1.168297500842713221e-13
8.371875000000000000e+01 1.148873612346820727e-13
8.373437500000000000e+01 1.136146840670371194e-13
8.375000000000000000e+01 1.135144766812451467e-13
8.376562500000000000e+01 1.135302789279091229e-13
8.378125000000000000e+01 1.128620580239519944e-13
8.379687500000000000e+01 1.129365427132017485e-13
8.381250000000000000e+01 1.138015598639921522e-13
8.382812500000000000e+01 1.141323363942903235e-13
8.384375000000000000e+01 1.131372353115923934e-13
8.385937500000000000e+01 1.114344619183860186e-13
8.387500000000000000e+01 1.097704013190009542e-13
8.389062500000000000e+01 1.093036726125366787e-13
8.390625000000000000e+01 1.102900323152189443e-13
8.392187500000000000e+01 1.120869483383149512e-13
8.393750000000000000e+01 1.132777275843557807e-13
8.395312500000000000e+01 1.137589778236677840e-13
8.396875000000000000e+01 1.134844442810672982e-13
8.398437500000000000e+01 1.124372134026635495e-13
8.400000000000000000e+01 1.110713693870842012e-13
8.401562500000000000e+01 1.097491238513659262e-13
8.403125000000000000e+01 1.084135561814532356e-13
8.404687500000000000e+01 1.072804361621979008e-13
8.406250000000000000e+01 1.065106119621517244e-13
8.407812500000000000e+01 1.072298920121693422e-13
8.409375000000000000e+01 1.081281670646007387e-13
8.410937500000000000e+01 1.086990808235772932e-13
8.412500000000000000e+01 1.095033691001813525e-13
8.414062500000000000e+01 1.092448953022608082e-13
8.415625000000000000e+01 1.073394370891718463e-13
8.417187500000000000e+01 1.049776517342108917e-13
8.418750000000000000e+01 1.044169430281828570e-13
8.420312500000000000e+01 1.058111524830998573e-13
8.421875000000000000e+01 1.068047153539655736e-13
8.423437500000000000e+01 1.054669657271807559e-13
8.425000000000000000e+01 1.039621744269338122e-13
8.426562500000000000e+01 1.044861422318417443e-13
8.428125000000000000e+01 1.063714071794681637e-13
8.429687500000000000e+01 1.082570380453277969e-13
8.431250000000000000e+01 1.088579570994278878e-13
8.432812500000000000e+01 1.080477328159294703e-13
8.434375000000000000e+01 1.072510746121142777e-13
8.435937500000000000e+01 1.075810922008917092e-13
8.437500000000000000e+01 1.084426263522030032e-13
8.439062500000000000e+01 1.085974571986975112e-13
8.440625000000000000e+01 1.085558035064833338e-13
8.442187500000000000e+01 1.089057636389709205e-13
8.443750000000000000e+01 1.093847506062478603e-13
8.445312500000000000e+01 1.095602151753374831e-13
8.446875000000000000e+01 1.091044301345517331e-13
8.448437500000000000e+01 1.080217322925805523e-13
8.450000000000000000e+01 1.072784845982874269e-13
8.451562500000000000e+01 1.067525381244147087e-13
8.453125000000000000e+01 1.060574899929521420e-13
8.454687500000000000e+01 1.052214007113763672e-13
8.456250000000000000e+01 1.038830886547145727e-13
8.457812500000000000e+01 1.019940086706937199e-13
8.459375000000000000e+01 1.009854770335841256e-13
8.460937500000000000e+01 1.015324231482851725e-13
8.462500000000000000e+01 1.018577312338758700e-13
8.464062500000000000e+01 1.014844675309434230e-13
8.465625000000000000e+01 1.012725873213854433e-13
8.467187500000000000e+01 1.009623767510466064e-13
8.468750000000000000e+01 1.014219158418545874e-13
8.470312500000000000e+01 1.037640906900207105e-13
8.471875000000000000e+01 1.064295339684405428e-13
8.473437500000000000e+01 1.073541144760818689e-13
8.475000000000000000e+01 1.066010615283913276e-13
8.476562500000000000e+01 1.054499030954912653e-13
8.478125000000000000e+01 1.049894695378909837e-13
8.479687500000000000e+01 1.047769117019752005e-13
8.481250000000000000e+01 1.034601142821736652e-13
8.482812500000000000e+01 1.015229838131209705e-13
8.484375000000000000e+01 1.001193621280940804e-13
8.485937500000000000e+01 9.954855678933477448e-14
8.487500000000000000e+01 9.982295480666369958e-14
8.489062500000000000e+01 1.007540473036035167e-13
8.490625000000000000e+01 1.009252089453210877e-13
8.492187500000000000e+01 1.006503162607509660e-13
8.493750000000000000e+01 1.008259366839028837e-13
