3.698437500000000000e+01,1.344177389869851775e-09
3.700000000000000000e+01,1.276069428614286838e-09
3.701562500000000000e+01,1.236504314223470252e-09
3.703125000000000000e+01,1.211917062093453532e-09
3.704687500000000000e+01,1.154229839457308477e-09
3.706250000000000000e+01,1.049426724467535521e-09
3.707812500000000000e+01,9.687248167638799229e-10
3.709375000000000000e+01,9.597715652988476664e-10
3.710937500000000000e+01,9.720187365381228790e-10
3.712500000000000000e+01,9.787274731280249387e-10
3.714062500000000000e+01,1.014499252461424940e-09
3.715625000000000000e+01,1.083337717886120176e-09
3.717187500000000000e+01,1.128260358160996285e-09
3.718750000000000000e+01,1.119176743948306163e-09
3.720312500000000000e+01,1.095831360577700240e-09
3.721875000000000000e+01,1.082176028168137991e-09
3.723437500000000000e+01,1.059327690598241988e-09
3.725000000000000000e+01,1.052221520651663909e-09
3.726562500000000000e+01,1.089386518887696337e-09
3.728125000000000000e+01,1.123984981537167450e-09
3.729687500000000000e+01,1.114773530738874611e-09
3.731250000000000000e+01,1.088078460039905463e-09
3.732812500000000000e+01,1.078970779706603594e-09
3.734375000000000000e+01,1.066028115110075269e-09
3.735937500000000000e+01,1.027981704770362509e-09
3.737500000000000000e+01,1.001695545735440979e-09
3.739062500000000000e+01,1.001016290261438848e-09
3.740625000000000000e+01,9.974989327660687129e-10
3.742187500000000000e+01,1.003609656970499962e-09
3.743750000000000000e+01,1.050858461019435992e-09
3.745312500000000000e+01,1.136738831695440984e-09
3.746875000000000000e+01,1.224069659058277649e-09
3.748437500000000000e+01,1.248893002295953053e-09
3.750000000000000000e+01,1.192405892450216832e-09
3.751562500000000000e+01,1.121141063789826498e-09
3.753125000000000000e+01,1.069430398597467937e-09
3.754687500000000000e+01,9.899862929312446025e-10
3.756250000000000000e+01,9.112038546676222090e-10
3.757812500000000000e+01,9.361272498143880167e-10
3.759375000000000000e+01,1.030109048348122364e-09
3.760937500000000000e+01,1.097412376094587187e-09
3.762500000000000000e+01,1.122059903655320143e-09
3.764062500000000000e+01,1.117726114685604560e-09
3.765625000000000000e+01,1.092831267187516342e-09
3.767187500000000000e+01,1.085940964110106206e-09
3.768750000000000000e+01,1.137749872422755316e-09
3.770312500000000000e+01,1.201088957596644468e-09
3.771875000000000000e+01,1.198532054833356555e-09
3.773437500000000000e+01,1.132434595380584025e-09
3.775000000000000000e+01,1.085789378532646485e-09
3.776562500000000000e+01,1.116065921643176994e-09
3.778125000000000000e+01,1.169749905700383450e-09
3.779687500000000000e+01,1.169686213715495953e-09
3.781250000000000000e+01,1.117646458867975322e-09
3.782812500000000000e+01,1.073099587711461299e-09
3.784375000000000000e+01,1.055714078358269456e-09
3.785937500000000000e+01,1.027602410751307710e-09
3.787500000000000000e+01,9.865891140005041096e-10
3.789062500000000000e+01,9.735837725853384304e-10
3.790625000000000000e+01,1.001123267100492526e-09
3.792187500000000000e+01,1.039135411203194602e-09
3.793750000000000000e+01,1.048472967661512840e-09
3.795312500000000000e+01,1.002792438055856644e-09
3.796875000000000000e+01,9.096416735527928111e-10
3.798437500000000000e+01,8.391044479310482000e-10
3.800000000000000000e+01,8.918672604903400915e-10
3.801562500000000000e+01,1.052742058795473552e-09
3.803125000000000000e+01,1.183456109700917140e-09
3.804687500000000000e+01,1.198037902730105148e-09
3.806250000000000000e+01,1.138699471700290763e-09
3.807812500000000000e+01,1.077130884987129581e-09
3.809375000000000000e+01,1.017066660577584130e-09
3.810937500000000000e+01,9.631080218136268553e-10
3.812500000000000000e+01,9.342016599513037654e-10
3.814062500000000000e+01,9.139084001966981807e-10
3.815625000000000000e+01,8.835589271092873655e-10
3.817187500000000000e+01,8.545513571769300425e-10
3.818750000000000000e+01,8.417872639816519120e-10
3.820312500000000000e+01,8.335322145088997251e-10
3.821875000000000000e+01,8.181864469508145142e-10
3.823437500000000000e+01,7.972695807194867310e-10
3.825000000000000000e+01,7.806575361394111543e-10
3.826562500000000000e+01,7.914456407169591139e-10
3.828125000000000000e+01,8.232962155589931829e-10
3.829687500000000000e+01,8.313617961605905907e-10
3.831250000000000000e+01,8.305403954451196498e-10
3.832812500000000000e+01,8.884903269768245587e-10
3.834375000000000000e+01,1.002717648505543440e-09
3.835937500000000000e+01,1.127944050153171499e-09
3.837500000000000000e+01,1.254043618368604555e-09
3.839062500000000000e+01,1.370431248317400667e-09
3.840625000000000000e+01,1.425420656945103369e-09
3.842187500000000000e+01,1.402842827221511985e-09
3.843750000000000000e+01,1.375749144111958278e-09
3.845312500000000000e+01,1.383317224676009981e-09
3.846875000000000000e+01,1.397605919577782321e-09
3.848437500000000000e+01,1.435369182535436630e-09
3.850000000000000000e+01,1.471162121818693939e-09
3.851562500000000000e+01,1.428086301281445289e-09
3.853125000000000000e+01,1.322552727436654663e-09
3.854687500000000000e+01,1.247771081501738313e-09
3.856250000000000000e+01,1.242321953194698610e-09
3.857812500000000000e+01,1.235550293441890245e-09
3.859375000000000000e+01,1.164410651292900580e-09
3.860937500000000000e+01,1.079762858564679017e-09
3.862500000000000000e+01,1.050629223811532002e-09
3.864062500000000000e+01,1.043896410796530900e-09
3.865625000000000000e+01,1.031254326868619682e-09
3.867187500000000000e+01,1.037156136663950329e-09
3.868750000000000000e+01,1.035504028588295882e-09
3.870312500000000000e+01,1.000512282653260929e-09
3.871875000000000000e+01,9.761777484483888139e-10
3.873437500000000000e+01,1.001947225520868377e-09
3.875000000000000000e+01,1.095785758534599842e-09
3.876562500000000000e+01,1.221354176264575743e-09
3.878125000000000000e+01,1.285576192522620253e-09
3.879687500000000000e+01,1.279141321234507794e-09
3.881250000000000000e+01,1.279419682982981345e-09
3.882812500000000000e+01,1.302266494599636820e-09
3.884375000000000000e+01,1.307557550475826575e-09
3.885937500000000000e+01,1.274683631819471879e-09
3.887500000000000000e+01,1.198662004252188415e-09
3.889062500000000000e+01,1.110198038161205320e-09
3.890625000000000000e+01,1.057883932696744250e-09
3.892187500000000000e+01,1.074126188472249187e-09
3.893750000000000000e+01,1.177659287181988992e-09
3.895312500000000000e+01,1.282279650741495386e-09
3.896875000000000000e+01,1.263098116281252818e-09
3.898437500000000000e+01,1.140590697801013447e-09
3.900000000000000000e+01,1.047657833302416160e-09
3.901562500000000000e+01,1.049585753842564946e-09
3.903125000000000000e+01,1.131558893224741684e-09
3.904687500000000000e+01,1.245321266154919856e-09
3.906250000000000000e+01,1.347519027255521989e-09
3.907812500000000000e+01,1.454057767417951204e-09
3.909375000000000000e+01,1.566675346645947409e-09
3.910937500000000000e+01,1.632399679626553482e-09
3.912500000000000000e+01,1.621274587354978013e-09
3.914062500000000000e+01,1.559642682481817030e-09
3.915625000000000000e+01,1.476364570179206556e-09
3.917187500000000000e+01,1.409548905422793662e-09
3.918750000000000000e+01,1.438839522707111818e-09
3.920312500000000000e+01,1.543855804105477072e-09
3.921875000000000000e+01,1.592932664735132198e-09
3.923437500000000000e+01,1.540836983530336353e-09
3.925000000000000000e+01,1.437605167894819088e-09
3.926562500000000000e+01,1.316122279988488152e-09
3.928125000000000000e+01,1.210709370354179439e-09
3.929687500000000000e+01,1.192477926591331470e-09
3.931250000000000000e+01,1.261024059944986023e-09
3.932812500000000000e+01,1.309863673426763062e-09
3.934375000000000000e+01,1.271689694079666614e-09
3.935937500000000000e+01,1.184133685269432475e-09
3.937500000000000000e+01,1.109596766494800088e-09
3.939062500000000000e+01,1.094689082884646293e-09
3.940625000000000000e+01,1.147394156598275801e-09
3.942187500000000000e+01,1.200344120258042470e-09
3.943750000000000000e+01,1.201164378769419002e-09
3.945312500000000000e+01,1.154868301780524921e-09
3.946875000000000000e+01,1.080740906531716326e-09
3.948437500000000000e+01,1.007028579749802337e-09
3.950000000000000000e+01,9.672634648287387225e-10
3.951562500000000000e+01,9.706411709724324021e-10
3.953125000000000000e+01,9.853403716337836859e-10
3.954687500000000000e+01,9.693266319294625572e-10
3.956250000000000000e+01,9.252128433783528480e-10
3.957812500000000000e+01,9.062012488559213444e-10
3.959375000000000000e+01,9.281560545318972836e-10
3.960937500000000000e+01,9.310028600868971973e-10
3.962500000000000000e+01,8.753170668874455097e-10
3.964062500000000000e+01,7.939141826844039643e-10
3.965625000000000000e+01,7.621597870491551509e-10
3.967187500000000000e+01,8.107480338611922764e-10
3.968750000000000000e+01,8.972304058429005156e-10
3.970312500000000000e+01,9.838682742586128062e-10
3.971875000000000000e+01,1.053600054431229885e-09
3.973437500000000000e+01,1.100252398185160298e-09
3.975000000000000000e+01,1.144228294598451832e-09
3.976562500000000000e+01,1.220631627490178486e-09
3.978125000000000000e+01,1.319283788242588145e-09
3.979687500000000000e+01,1.370511366314856768e-09
3.981250000000000000e+01,1.329984815244845499e-09
3.982812500000000000e+01,1.239820382935162932e-09
3.984375000000000000e+01,1.171041251772547660e-09
3.985937500000000000e+01,1.149541465732944428e-09
3.987500000000000000e+01,1.150616608066962969e-09
3.989062500000000000e+01,1.125794042452268022e-09
3.990625000000000000e+01,1.087484065994030661e-09
3.992187500000000000e+01,1.101247620513872765e-09
3.993750000000000000e+01,1.155820623826096954e-09
3.995312500000000000e+01,1.159409350872929522e-09
3.996875000000000000e+01,1.080969456525439743e-09
3.998437500000000000e+01,1.006499262262293688e-09
4.000000000000000000e+01,9.904452062452356974e-10
4.001562500000000000e+01,9.618602008607991840e-10
4.003125000000000000e+01,8.791100165643991727e-10
4.004687500000000000e+01,7.910597634219718741e-10
4.006250000000000000e+01,7.477349678631356113e-10
4.007812500000000000e+01,7.497250589237725435e-10
4.009375000000000000e+01,8.147271217490209104e-10
4.010937500000000000e+01,9.622493043292631954e-10
4.012500000000000000e+01,1.111853058107419883e-09
4.014062500000000000e+01,1.170115129394678023e-09
4.015625000000000000e+01,1.131922688686579612e-09
4.017187500000000000e+01,1.059010659214218009e-09
4.018750000000000000e+01,1.031236469535768910e-09
4.020312500000000000e+01,1.078368516672981859e-09
4.021875000000000000e+01,1.158696581598000246e-09
4.023437500000000000e+01,1.214282751926088936e-09
4.025000000000000000e+01,1.209364466016628739e-09
4.026562500000000000e+01,1.159549141065722427e-09
4.028125000000000000e+01,1.104103355561576327e-09
4.029687500000000000e+01,1.069452278668559422e-09
4.031250000000000000e+01,1.078627909296614020e-09
4.032812500000000000e+01,1.120251145424994611e-09
4.034375000000000000e+01,1.150824751809821784e-09
4.035937500000000000e+01,1.174883467292748211e-09
4.037500000000000000e+01,1.227677730898465450e-09
4.039062500000000000e+01,1.291051236540838776e-09
4.040625000000000000e+01,1.344983805772186890e-09
4.042187500000000000e+01,1.395286763474940763e-09
4.043750000000000000e+01,1.391080617385804230e-09
4.045312500000000000e+01,1.301035077388717871e-09
4.046875000000000000e+01,1.210846828714649582e-09
4.048437500000000000e+01,1.197155902818029156e-09
4.050000000000000000e+01,1.248217635263050846e-09
4.051562500000000000e+01,1.325693983579045433e-09
4.053125000000000000e+01,1.359908558172303395e-09
4.054687500000000000e+01,1.327714651766439434e-09
4.056250000000000000e+01,1.291726017783677390e-09
4.057812500000000000e+01,1.298521659677778959e-09
4.059375000000000000e+01,1.333405830390146647e-09
4.060937500000000000e+01,1.352393384076276040e-09
4.062500000000000000e+01,1.333478170288495520e-09
4.064062500000000000e+01,1.283973169157248871e-09
4.065625000000000000e+01,1.224381663261984281e-09
4.067187500000000000e+01,1.223154993007840629e-09
4.068750000000000000e+01,1.281404494497730562e-09
4.070312500000000000e+01,1.280260833252518483e-09
4.071875000000000000e+01,1.176071661500614204e-09
4.073437500000000000e+01,1.044502792526969441e-09
4.075000000000000000e+01,9.624325162957731460e-10
4.076562500000000000e+01,9.404935599986401808e-10
4.078125000000000000e+01,9.688230250734369945e-10
4.079687500000000000e+01,1.046451311020525896e-09
4.081250000000000000e+01,1.151756423026419705e-09
4.082812500000000000e+01,1.256735608589049110e-09
4.084375000000000000e+01,1.360348050437849405e-09
4.085937500000000000e+01,1.461200205334308005e-09
4.087500000000000000e+01,1.549843847564206092e-09
4.089062500000000000e+01,1.610652205482214260e-09
4.090625000000000000e+01,1.602452870645615655e-09
4.092187500000000000e+01,1.496977378452034309e-09
4.093750000000000000e+01,1.331790644815674265e-09
4.095312500000000000e+01,1.197723533566041675e-09
4.096875000000000000e+01,1.161470669006199371e-09
4.098437500000000000e+01,1.198073989625802485e-09
4.100000000000000000e+01,1.219927942644349666e-09
4.101562500000000000e+01,1.208218167300952165e-09
4.103125000000000000e+01,1.225662291699686536e-09
4.104687500000000000e+01,1.267080843977202828e-09
4.106250000000000000e+01,1.270411280742520822e-09
4.107812500000000000e+01,1.235511583469419669e-09
4.109375000000000000e+01,1.211301480285364408e-09
4.110937500000000000e+01,1.212870482836089893e-09
4.112500000000000000e+01,1.218648109972574395e-09
4.114062500000000000e+01,1.240406898438049847e-09
4.115625000000000000e+01,1.298662959458443709e-09
4.117187500000000000e+01,1.352810622398924564e-09
4.118750000000000000e+01,1.360224993083319643e-09
4.120312500000000000e+01,1.358342846505188345e-09
4.121875000000000000e+01,1.419122943183883549e-09
4.123437500000000000e+01,1.490735333923107793e-09
4.125000000000000000e+01,1.463302204944476848e-09
4.126562500000000000e+01,1.336657519390033634e-09
4.128125000000000000e+01,1.180256347615577946e-09
4.129687500000000000e+01,1.067877899952309098e-09
4.131250000000000000e+01,1.052402871436969444e-09
4.132812500000000000e+01,1.092670469901260832e-09
4.134375000000000000e+01,1.100175744282156315e-09
4.135937500000000000e+01,1.046141044664889975e-09
4.137500000000000000e+01,9.879215712427689742e-10
4.139062500000000000e+01,9.999555931012692013e-10
4.140625000000000000e+01,1.065401860517781434e-09
4.142187500000000000e+01,1.132269695857524953e-09
4.143750000000000000e+01,1.202917743740127830e-09
4.145312500000000000e+01,1.288831976419758941e-09
4.146875000000000000e+01,1.352884324679746809e-09
4.148437500000000000e+01,1.348918239209203907e-09
4.150000000000000000e+01,1.296552727034143703e-09
4.151562500000000000e+01,1.248068780172988030e-09
4.153125000000000000e+01,1.194855581809809457e-09
4.154687500000000000e+01,1.099316059287614592e-09
4.156250000000000000e+01,9.797612863148875135e-10
4.157812500000000000e+01,9.040100015506423549e-10
4.159375000000000000e+01,9.000463006041937798e-10
4.160937500000000000e+01,9.406771211699422290e-10
4.162500000000000000e+01,9.863931099682775630e-10
4.164062500000000000e+01,9.876002600942676758e-10
4.165625000000000000e+01,9.316449493870734625e-10
4.167187500000000000e+01,8.721399414957346506e-10
4.168750000000000000e+01,8.627209009390146788e-10
4.170312500000000000e+01,9.004024302783796550e-10
4.171875000000000000e+01,9.425234650367065496e-10
4.173437500000000000e+01,9.493718689909290470e-10
4.175000000000000000e+01,9.316645376735518659e-10
4.176562500000000000e+01,9.619402586910642386e-10
4.178125000000000000e+01,1.080720736998472117e-09
4.179687500000000000e+01,1.228426724297578962e-09
4.181250000000000000e+01,1.331616442475685049e-09
4.182812500000000000e+01,1.359121803341637323e-09
4.184375000000000000e+01,1.314530381546810422e-09
4.185937500000000000e+01,1.221000052031987205e-09
4.187500000000000000e+01,1.107827535678137317e-09
4.189062500000000000e+01,1.012258272273964713e-09
4.190625000000000000e+01,9.528664724660880672e-10
4.192187500000000000e+01,8.994062446659704288e-10
