2.898437500000000000e+01,2.049558298605952492e-08
2.900000000000000000e+01,2.018501346381075333e-08
2.901562500000000000e+01,2.125696597288926009e-08
2.903125000000000000e+01,2.231893801828735825e-08
2.904687500000000000e+01,2.176647514126409219e-08
2.906250000000000000e+01,1.981866265565165478e-08
2.907812500000000000e+01,1.745231192078687495e-08
2.909375000000000000e+01,1.525000702768552647e-08
2.910937500000000000e+01,1.413584607918822734e-08
2.912500000000000000e+01,1.488728372656415000e-08
2.914062500000000000e+01,1.623590019839547000e-08
2.915625000000000000e+01,1.678067592848314128e-08
2.917187500000000000e+01,1.650278838200468675e-08
2.918750000000000000e+01,1.581904784075513874e-08
2.920312500000000000e+01,1.486514820199546605e-08
2.921875000000000000e+01,1.372800022694836047e-08
2.923437500000000000e+01,1.298873727239181177e-08
2.925000000000000000e+01,1.372211054396970615e-08
2.926562500000000000e+01,1.580360728909393728e-08
2.928125000000000000e+01,1.761307674526462668e-08
2.929687500000000000e+01,1.799255709459458693e-08
2.931250000000000000e+01,1.688918174761842865e-08
2.932812500000000000e+01,1.478635507527333634e-08
2.934375000000000000e+01,1.241847893948528412e-08
2.935937500000000000e+01,1.092055938244858645e-08
2.937500000000000000e+01,1.092983207979094070e-08
2.939062500000000000e+01,1.171706485423955703e-08
2.940625000000000000e+01,1.244272338290145592e-08
2.942187500000000000e+01,1.278746948113879780e-08
2.943750000000000000e+01,1.270413765770396732e-08
2.945312500000000000e+01,1.234696852905802728e-08
2.946875000000000000e+01,1.195537429706054128e-08
2.948437500000000000e+01,1.166452042136708592e-08
2.950000000000000000e+01,1.147491840017982309e-08
2.951562500000000000e+01,1.123874033859063465e-08
2.953125000000000000e+01,1.121698681702764316e-08
2.954687500000000000e+01,1.204054338877467944e-08
2.956250000000000000e+01,1.371126857064136233e-08
2.957812500000000000e+01,1.594145303125302999e-08
2.959375000000000000e+01,1.764157633987042880e-08
2.960937500000000000e+01,1.707346987963538836e-08
2.962500000000000000e+01,1.411837245615902789e-08
2.964062500000000000e+01,1.099017408694218844e-08
2.965625000000000000e+01,1.019832956442785107e-08
2.967187500000000000e+01,1.171668635770106977e-08
2.968750000000000000e+01,1.404135952687809936e-08
2.970312500000000000e+01,1.612535953437776282e-08
2.971875000000000000e+01,1.752226002638905984e-08
2.973437500000000000e+01,1.803536663579070892e-08
2.975000000000000000e+01,1.738895934455725796e-08
2.976562500000000000e+01,1.584492442162513131e-08
2.978125000000000000e+01,1.431763715051438114e-08
2.979687500000000000e+01,1.348786226132221133e-08
2.981250000000000000e+01,1.333110568964001381e-08
2.982812500000000000e+01,1.324712179905777201e-08
2.984375000000000000e+01,1.268328861756368261e-08
2.985937500000000000e+01,1.174821429262383282e-08
2.987500000000000000e+01,1.139447644353000649e-08
2.989062500000000000e+01,1.234007381245760011e-08
2.990625000000000000e+01,1.368015738249322985e-08
2.992187500000000000e+01,1.420441534434574759e-08
2.993750000000000000e+01,1.395066352838776553e-08
2.995312500000000000e+01,1.399468794288970058e-08
2.996875000000000000e+01,1.507966410829513642e-08
2.998437500000000000e+01,1.684767428583589202e-08
3.000000000000000000e+01,1.843740094573549303e-08
3.001562500000000000e+01,1.904324569038572053e-08
3.003125000000000000e+01,1.824379286152873260e-08
3.004687500000000000e+01,1.625394485134947994e-08
3.006250000000000000e+01,1.381449165826460390e-08
3.007812500000000000e+01,1.205164608572798189e-08
3.009375000000000000e+01,1.187583271574686977e-08
3.010937500000000000e+01,1.261775931643487962e-08
3.012500000000000000e+01,1.290731122191338520e-08
3.014062500000000000e+01,1.253210076122461014e-08
3.015625000000000000e+01,1.240466378960908414e-08
3.017187500000000000e+01,1.296006873762738262e-08
3.018750000000000000e+01,1.330196803999682826e-08
3.020312500000000000e+01,1.246576217476094692e-08
3.021875000000000000e+01,1.073456873301813970e-08
3.023437500000000000e+01,9.650409386377395951e-09
3.025000000000000000e+01,1.026381178072973875e-08
3.026562500000000000e+01,1.196861184589271642e-08
3.028125000000000000e+01,1.408984606266995737e-08
3.029687500000000000e+01,1.599512200966017367e-08
3.031250000000000000e+01,1.667030076219415643e-08
3.032812500000000000e+01,1.563724147830809723e-08
3.034375000000000000e+01,1.381462851922258621e-08
3.035937500000000000e+01,1.272014321332504428e-08
3.037500000000000000e+01,1.251472861625689266e-08
3.039062500000000000e+01,1.254031049001641457e-08
3.040625000000000000e+01,1.296704332248090308e-08
3.042187500000000000e+01,1.378167877638928162e-08
3.043750000000000000e+01,1.405392085638368869e-08
3.045312500000000000e+01,1.326752597447790422e-08
3.046875000000000000e+01,1.211800818339096671e-08
3.048437500000000000e+01,1.154078383960954808e-08
3.050000000000000000e+01,1.150875337887272834e-08
3.051562500000000000e+01,1.184441260651303573e-08
3.053125000000000000e+01,1.267318634818695185e-08
3.054687500000000000e+01,1.362992982634149985e-08
3.056250000000000000e+01,1.437119051992771695e-08
3.057812500000000000e+01,1.484506606056029919e-08
3.059375000000000000e+01,1.479574448920115236e-08
3.060937500000000000e+01,1.407992605225275999e-08
3.062500000000000000e+01,1.306396510036770082e-08
3.064062500000000000e+01,1.228490763443479683e-08
3.065625000000000000e+01,1.216509519413870636e-08
3.067187500000000000e+01,1.271764141454842777e-08
3.068750000000000000e+01,1.314644181179870170e-08
3.070312500000000000e+01,1.274681285780193179e-08
3.071875000000000000e+01,1.183638069855514691e-08
3.073437500000000000e+01,1.123516189444511956e-08
3.075000000000000000e+01,1.133899897325026890e-08
3.076562500000000000e+01,1.213275901211542273e-08
3.078125000000000000e+01,1.321192912709779665e-08
3.079687500000000000e+01,1.399883529479762514e-08
3.081250000000000000e+01,1.449724685170897747e-08
3.082812500000000000e+01,1.514424010358540635e-08
3.084375000000000000e+01,1.613443187026138570e-08
3.085937500000000000e+01,1.712932789186520578e-08
3.087500000000000000e+01,1.751875818122728680e-08
3.089062500000000000e+01,1.715897867840729035e-08
3.090625000000000000e+01,1.621307389172393858e-08
3.092187500000000000e+01,1.478625545625071807e-08
3.093750000000000000e+01,1.320850546177600761e-08
3.095312500000000000e+01,1.179995195240740182e-08
3.096875000000000000e+01,1.078184586537693672e-08
3.098437500000000000e+01,1.036241895370047597e-08
3.100000000000000000e+01,1.019380530046593195e-08
3.101562500000000000e+01,9.944062236619999952e-09
3.103125000000000000e+01,1.011427344024494067e-08
3.104687500000000000e+01,1.088339231019160620e-08
3.106250000000000000e+01,1.164218781011607273e-08
3.107812500000000000e+01,1.205704208526823115e-08
3.109375000000000000e+01,1.234358742255566390e-08
3.110937500000000000e+01,1.293118801201312633e-08
3.112500000000000000e+01,1.375874413664002857e-08
3.114062500000000000e+01,1.420071535023663188e-08
3.115625000000000000e+01,1.391592037884189596e-08
3.117187500000000000e+01,1.298113554404844039e-08
3.118750000000000000e+01,1.150713763475071541e-08
3.120312500000000000e+01,9.993586238908058541e-09
3.121875000000000000e+01,9.217851901907373601e-09
3.123437500000000000e+01,9.219493313835503776e-09
3.125000000000000000e+01,9.745950000624616318e-09
3.126562500000000000e+01,1.064301280929205287e-08
3.128125000000000000e+01,1.157379705535692647e-08
3.129687500000000000e+01,1.235830838709563462e-08
3.131250000000000000e+01,1.299671633359897740e-08
3.132812500000000000e+01,1.356250067106201775e-08
3.134375000000000000e+01,1.395543860592456276e-08
3.135937500000000000e+01,1.372647809205311554e-08
3.137500000000000000e+01,1.287316746856794668e-08
3.139062500000000000e+01,1.220140589634021537e-08
3.140625000000000000e+01,1.208968757847714501e-08
3.142187500000000000e+01,1.215355999666648814e-08
3.143750000000000000e+01,1.223250516301731947e-08
3.145312500000000000e+01,1.218892509645044402e-08
3.146875000000000000e+01,1.173113701341605058e-08
3.148437500000000000e+01,1.107272017623313506e-08
3.150000000000000000e+01,1.067377667313883835e-08
3.151562500000000000e+01,1.057805253883733481e-08
3.153125000000000000e+01,1.052920420005836927e-08
3.154687500000000000e+01,1.021305394389580084e-08
3.156250000000000000e+01,9.538501738346371233e-09
3.157812500000000000e+01,8.802232599523803405e-09
3.159375000000000000e+01,8.289779456139518263e-09
3.160937500000000000e+01,8.118739253842019229e-09
3.162500000000000000e+01,8.383229261024093256e-09
3.164062500000000000e+01,8.900919542852191469e-09
3.165625000000000000e+01,9.170973570888483177e-09
3.167187500000000000e+01,8.865711812179369846e-09
3.168750000000000000e+01,8.254061073415839797e-09
3.170312500000000000e+01,7.929013510998766227e-09
3.171875000000000000e+01,8.090676522553185843e-09
3.173437500000000000e+01,8.265034331059097655e-09
3.175000000000000000e+01,7.967088887186344998e-09
3.176562500000000000e+01,7.401891772246463510e-09
3.178125000000000000e+01,7.171517431784473419e-09
3.179687500000000000e+01,7.429748146951060384e-09
3.181250000000000000e+01,7.849011110887729976e-09
3.182812500000000000e+01,8.170225362748421149e-09
3.184375000000000000e+01,8.291133330471522971e-09
3.185937500000000000e+01,8.249811126097346918e-09
3.187500000000000000e+01,8.391937245498473829e-09
3.189062500000000000e+01,9.000854600395548476e-09
3.190625000000000000e+01,9.876331476562368411e-09
3.192187500000000000e+01,1.072281408834644603e-08
3.193750000000000000e+01,1.156261956235292108e-08
3.195312500000000000e+01,1.228749162789287832e-08
3.196875000000000000e+01,1.233741678652700005e-08
3.198437500000000000e+01,1.146376236497959450e-08
3.200000000000000000e+01,1.026375476315852998e-08
3.201562500000000000e+01,9.496832758475217510e-09
3.203125000000000000e+01,9.302756352296322774e-09
3.204687500000000000e+01,9.554256275761892178e-09
3.206250000000000000e+01,1.007306358098677289e-08
3.207812500000000000e+01,1.040962036611210272e-08
3.209375000000000000e+01,1.040727907718206873e-08
3.210937500000000000e+01,1.041475361183692329e-08
3.212500000000000000e+01,1.051232862199470664e-08
3.214062500000000000e+01,1.030654593477966259e-08
3.215625000000000000e+01,9.702589109861510587e-09
3.217187500000000000e+01,9.172096391507092103e-09
3.218750000000000000e+01,9.020789897052726732e-09
3.220312500000000000e+01,9.145296459867744776e-09
3.221875000000000000e+01,9.409601395452902028e-09
3.223437500000000000e+01,9.633492086369744999e-09
3.225000000000000000e+01,9.943314790825597080e-09
3.226562500000000000e+01,1.078868632793497864e-08
3.228125000000000000e+01,1.206800991871971180e-08
3.229687500000000000e+01,1.309741518437421222e-08
3.231250000000000000e+01,1.336867264483213570e-08
3.232812500000000000e+01,1.310696445427381947e-08
3.234375000000000000e+01,1.287307849951394775e-08
3.235937500000000000e+01,1.255090648449990851e-08
3.237500000000000000e+01,1.148058901100523774e-08
3.239062500000000000e+01,9.868477877982564277e-09
3.240625000000000000e+01,9.109598813845103923e-09
3.242187500000000000e+01,9.483725734904584314e-09
3.243750000000000000e+01,9.656506531917397456e-09
3.245312500000000000e+01,9.007719044837353314e-09
3.246875000000000000e+01,8.329914644725324901e-09
3.248437500000000000e+01,8.665895624137430822e-09
3.250000000000000000e+01,9.493955865787093212e-09
3.251562500000000000e+01,9.885187915055396058e-09
3.253125000000000000e+01,9.780121545776773559e-09
3.254687500000000000e+01,9.604139396991219135e-09
3.256250000000000000e+01,9.787222257587831087e-09
3.257812500000000000e+01,1.043618064421122840e-08
3.259375000000000000e+01,1.142219566951588723e-08
3.260937500000000000e+01,1.256665273390678622e-08
3.262500000000000000e+01,1.348635398460874743e-08
3.264062500000000000e+01,1.375336923603042514e-08
3.265625000000000000e+01,1.347847944287083946e-08
3.267187500000000000e+01,1.323082824320832787e-08
3.268750000000000000e+01,1.315714627911728473e-08
3.270312500000000000e+01,1.290500262506140659e-08
3.271875000000000000e+01,1.218854264758815784e-08
3.273437500000000000e+01,1.111659578126154481e-08
3.275000000000000000e+01,1.022630219078046039e-08
3.276562500000000000e+01,9.652195652617180932e-09
3.278125000000000000e+01,8.914158024331848942e-09
3.279687500000000000e+01,7.994575652651235638e-09
3.281250000000000000e+01,7.595020975902464803e-09
3.282812500000000000e+01,8.070711065724572401e-09
3.284375000000000000e+01,8.728937987484218044e-09
3.285937500000000000e+01,9.079145893824650007e-09
3.287500000000000000e+01,9.421432715863730416e-09
3.289062500000000000e+01,9.971406543300856267e-09
3.290625000000000000e+01,1.038995003289711822e-08
3.292187500000000000e+01,1.045372589585675238e-08
3.293750000000000000e+01,1.033808370032476422e-08
3.295312500000000000e+01,1.016840023497834862e-08
3.296875000000000000e+01,1.022586404812134765e-08
3.298437500000000000e+01,1.079206471096027288e-08
3.300000000000000000e+01,1.134824764706845749e-08
3.301562500000000000e+01,1.143358441494617251e-08
3.303125000000000000e+01,1.131313899292052817e-08
3.304687500000000000e+01,1.106548383235592953e-08
3.306250000000000000e+01,1.044125982725483266e-08
3.307812500000000000e+01,9.811166393486332594e-09
3.309375000000000000e+01,9.987103174846696709e-09
3.310937500000000000e+01,1.102297548008629277e-08
3.312500000000000000e+01,1.240386445741467039e-08
3.314062500000000000e+01,1.375996001833750655e-08
3.315625000000000000e+01,1.456430034103056914e-08
3.317187500000000000e+01,1.422725904290795159e-08
3.318750000000000000e+01,1.280306309116466467e-08
3.320312500000000000e+01,1.132598777509914318e-08
3.321875000000000000e+01,1.088668558592296838e-08
3.323437500000000000e+01,1.127123489964304104e-08
3.325000000000000000e+01,1.191009065457567567e-08
3.326562500000000000e+01,1.258358546885681598e-08
3.328125000000000000e+01,1.313543342549274431e-08
3.329687500000000000e+01,1.352381592585990272e-08
3.331250000000000000e+01,1.335749704598125438e-08
3.332812500000000000e+01,1.229548626104964793e-08
3.334375000000000000e+01,1.091070627270116530e-08
3.335937500000000000e+01,1.007304750429742549e-08
3.337500000000000000e+01,9.841298543002879483e-09
3.339062500000000000e+01,1.001063261797096844e-08
3.340625000000000000e+01,1.073198005409687255e-08
3.342187500000000000e+01,1.171858857008501659e-08
3.343750000000000000e+01,1.224989875317309344e-08
3.345312500000000000e+01,1.205250433512619620e-08
3.346875000000000000e+01,1.153277875410354828e-08
3.348437500000000000e+01,1.123502872776767254e-08
3.350000000000000000e+01,1.105585738474355762e-08
3.351562500000000000e+01,1.080754576562084912e-08
3.353125000000000000e+01,1.100329497684244916e-08
3.354687500000000000e+01,1.166524800413250521e-08
3.356250000000000000e+01,1.195724689476964939e-08
3.357812500000000000e+01,1.176133881397893946e-08
3.359375000000000000e+01,1.166901134309212995e-08
3.360937500000000000e+01,1.181776207163619743e-08
3.362500000000000000e+01,1.192796423816429318e-08
3.364062500000000000e+01,1.169623711128839861e-08
3.365625000000000000e+01,1.116917207265572759e-08
3.367187500000000000e+01,1.065918586774739682e-08
3.368750000000000000e+01,1.010513064286715502e-08
3.370312500000000000e+01,9.489133575014090804e-09
3.371875000000000000e+01,9.283470957437225441e-09
3.373437500000000000e+01,9.680527648042266918e-09
3.375000000000000000e+01,1.033759337710328405e-08
3.376562500000000000e+01,1.082050036733349376e-08
3.378125000000000000e+01,1.065341059871678118e-08
3.379687500000000000e+01,9.647392595419053624e-09
3.381250000000000000e+01,8.353483721599150654e-09
3.382812500000000000e+01,7.682253310333481254e-09
3.384375000000000000e+01,7.914468622400870969e-09
3.385937500000000000e+01,8.474698985907606591e-09
3.387500000000000000e+01,8.723299476956421626e-09
3.389062500000000000e+01,8.521272760878509416e-09
3.390625000000000000e+01,8.305252459322038464e-09
3.392187500000000000e+01,8.576988393727632599e-09
