8.321875000000000000e+01 1.114971897903278830e-13
8.323437500000000000e+01 1.123640094272300438e-13
8.325000000000000000e+01 1.141965482679557775e-13
8.326562500000000000e+01 1.160933735212463236e-13
8.328125000000000000e+01 1.191795143476448438e-13
8.329687500000000000e+01 1.227907071811237816e-13
8.331250000000000000e+01 1.248680792011874763e-13
8.332812500000000000e+01 1.244162514983312984e-13
8.334375000000000000e+01 1.205934630583646583e-13
8.335937500000000000e+01 1.123837283542421239e-13
8.337500000000000000e+01 1.057712741719431249e-13
8.339062500000000000e+01 1.089283624780036652e-13
8.340625000000000000e+01 1.198127968365936269e-13
8.342187500000000000e+01 1.313961689019399470e-13
8.343750000000000000e+01 1.369521493823147584e-13
8.345312500000000000e+01 1.354914173478521944e-13
8.346875000000000000e+01 1.288229099132356947e-13
8.348437500000000000e+01 1.189142507336191090e-13
8.350000000000000000e+01 1.114098166477527074e-13
8.351562500000000000e+01 1.128006108658263784e-13
8.353125000000000000e+01 1.216794812694890759e-13
8.354687500000000000e+01 1.273365500499210046e-13
8.356250000000000000e+01 1.243204080262835798e-13
8.357812500000000000e+01 1.167944999611383872e-13
8.359375000000000000e+01 1.112212332323760100e-13
8.360937500000000000e+01 1.104517885030902036e-13
8.362500000000000000e+01 1.122454993535138001e-13
8.364062500000000000e+01 1.126547246872548758e-13
8.365625000000000000e+01 1.098056107845524210e-13
8.367187500000000000e+01 1.070386658539972113e-13
8.368750000000000000e+01 1.079504188946853183e-13
8.370312500000000000e+01 1.113313813968369592e-13
8.371875000000000000e+01 1.150791701515219145e-13
8.373437500000000000e+01 1.203621756299191881e-13
8.375000000000000000e+01 1.250319428070315042e-13
8.376562500000000000e+01 1.249619711093247210e-13
8.378125000000000000e+01 1.198815759119106761e-13
8.379687500000000000e+01 1.136216500659953388e-13
8.381250000000000000e+01 1.091951710801251918e-13
8.382812500000000000e+01 1.092020760927112089e-13
8.384375000000000000e+01 1.157057441395284436e-13
8.385937500000000000e+01 1.211686052058139063e-13
8.387500000000000000e+01 1.216867454240447288e-13
8.389062500000000000e+01 1.161652696778092686e-13
8.390625000000000000e+01 1.124491531790880461e-13
8.392187500000000000e+01 1.105354482532246163e-13
8.393750000000000000e+01 1.141508491463855135e-13
8.395312500000000000e+01 1.197726135935758829e-13
8.396875000000000000e+01 1.214132689785624164e-13
8.398437500000000000e+01 1.172894924629866442e-13
8.400000000000000000e+01 1.126275586465705358e-13
8.401562500000000000e+01 1.098309607865978477e-13
8.403125000000000000e+01 1.079633344530650518e-13
8.404687500000000000e+01 1.067850235320078056e-13
8.406250000000000000e+01 1.088148329580172768e-13
8.407812500000000000e+01 1.125969570402521325e-13
8.409375000000000000e+01 1.142332620640215679e-13
8.410937500000000000e+01 1.124281467619961394e-13
8.412500000000000000e+01 1.125244171386492742e-13
8.414062500000000000e+01 1.133299861290695820e-13
8.415625000000000000e+01 1.147349630668120790e-13
8.417187500000000000e+01 1.151405224419574380e-13
8.418750000000000000e+01 1.139826893894330118e-13
8.420312500000000000e+01 1.119837458440214872e-13
8.421875000000000000e+01 1.102837574951456845e-13
8.423437500000000000e+01 1.094746241900833306e-13
8.425000000000000000e+01 1.110279403138125787e-13
8.426562500000000000e+01 1.138236504832565443e-13
8.428125000000000000e+01 1.148279740606841792e-13
8.429687500000000000e+01 1.123110054935226587e-13
8.431250000000000000e+01 1.065695112451719995e-13
8.432812500000000000e+01 1.017695381634077523e-13
8.434375000000000000e+01 1.022001155036832143e-13
8.435937500000000000e+01 1.048947034917521726e-13
8.437500000000000000e+01 1.077695807485783142e-13
8.439062500000000000e+01 1.099123098308521507e-13
8.440625000000000000e+01 1.090741266838307633e-13
8.442187500000000000e+01 1.061928119766054890e-13
8.443750000000000000e+01 1.046552371131680148e-13
8.445312500000000000e+01 1.060534716686503676e-13
8.446875000000000000e+01 1.099582867792291141e-13
8.448437500000000000e+01 1.130383289684074033e-13
8.450000000000000000e+01 1.140180614853103513e-13
8.451562500000000000e+01 1.157400591382876098e-13
8.453125000000000000e+01 1.181609064065947123e-13
8.454687500000000000e+01 1.171554850744674359e-13
8.456250000000000000e+01 1.115612254811403081e-13
8.457812500000000000e+01 1.060800888319848867e-13
8.459375000000000000e+01 1.050195629244410345e-13
8.460937500000000000e+01 1.072372713632058217e-13
8.462500000000000000e+01 1.097945586986566469e-13
8.464062500000000000e+01 1.133634134373000257e-13
8.465625000000000000e+01 1.145963342665326512e-13
8.467187500000000000e+01 1.141031578033233074e-13
8.468750000000000000e+01 1.131547790579959245e-13
8.470312500000000000e+01 1.124924806084059981e-13
8.471875000000000000e+01 1.115004423968453395e-13
8.473437500000000000e+01 1.088830428271937711e-13
8.475000000000000000e+01 1.039129787533572824e-13
8.476562500000000000e+01 9.621892448378674412e-14
8.478125000000000000e+01 9.010348890614583439e-14
8.479687500000000000e+01 9.161161412807317106e-14
8.481250000000000000e+01 9.906898028712654569e-14
8.482812500000000000e+01 1.062946117843382998e-13
8.484375000000000000e+01 1.093329867287752555e-13
8.485937500000000000e+01 1.055793568348860345e-13
8.487500000000000000e+01 9.603161500596271716e-14
8.489062500000000000e+01 8.850015718094711437e-14
8.490625000000000000e+01 8.760276304278086235e-14
8.492187500000000000e+01 9.129850331692293541e-14
8.493750000000000000e+01 9.754024167139482837e-14
8.495312500000000000e+01 1.028334725315313558e-13
8.496875000000000000e+01 1.044643362156476296e-13
8.498437500000000000e+01 1.025270227874783280e-13
8.500000000000000000e+01 1.002293950960742031e-13
8.501562500000000000e+01 1.008196076537209995e-13
8.503125000000000000e+01 1.035487207047200431e-13
8.504687500000000000e+01 1.045212771584938527e-13
8.506250000000000000e+01 1.042361455396573211e-13
8.507812500000000000e+01 1.039588947153620435e-13
8.509375000000000000e+01 1.032603568081567891e-13
8.510937500000000000e+01 1.001587254432188823e-13
8.512500000000000000e+01 9.739060144280109466e-14
8.514062500000000000e+01 9.664847860826192294e-14
8.515625000000000000e+01 9.861245663361078995e-14
8.517187500000000000e+01 1.011657798548684650e-13
8.518750000000000000e+01 1.043054734923241911e-13
8.520312500000000000e+01 1.064663087508785355e-13
8.521875000000000000e+01 1.061916464592700671e-13
8.523437500000000000e+01 1.040874133303830440e-13
8.525000000000000000e+01 1.040753041473690965e-13
8.526562500000000000e+01 1.064454310827946115e-13
8.528125000000000000e+01 1.067304204000960044e-13
8.529687500000000000e+01 1.044297637188724981e-13
8.531250000000000000e+01 1.025843906349299672e-13
8.532812500000000000e+01 1.019181280711468907e-13
8.534375000000000000e+01 1.011565980177202284e-13
8.535937500000000000e+01 1.015770041863650608e-13
8.537500000000000000e+01 1.043626109468141772e-13
8.539062500000000000e+01 1.055265019789773662e-13
8.540625000000000000e+01 1.049128842069320389e-13
8.542187500000000000e+01 1.032094467398950166e-13
8.543750000000000000e+01 1.010496414734045334e-13
8.545312500000000000e+01 9.930801298484170925e-14
8.546875000000000000e+01 1.010487808879301230e-13
8.548437500000000000e+01 1.026166117682435208e-13
8.550000000000000000e+01 1.005033052224255097e-13
8.551562500000000000e+01 9.694966319551481804e-14
8.553125000000000000e+01 9.442607421883755792e-14
8.554687500000000000e+01 9.317085948243319926e-14
8.556250000000000000e+01 9.483898583996508425e-14
8.557812500000000000e+01 9.875352488877831014e-14
8.559375000000000000e+01 1.036065154567770985e-13
8.560937500000000000e+01 1.080489593196370945e-13
8.562500000000000000e+01 1.095432812926559751e-13
8.564062500000000000e+01 1.060292804076767847e-13
8.565625000000000000e+01 1.002159780941896949e-13
8.567187500000000000e+01 9.625858595450897948e-14
8.568750000000000000e+01 9.392274691278831855e-14
8.570312500000000000e+01 9.184528002503453137e-14
8.571875000000000000e+01 9.099715609934416749e-14
8.573437500000000000e+01 9.152719543641801847e-14
8.575000000000000000e+01 9.084242012053975190e-14
8.576562500000000000e+01 8.956555522200357333e-14
8.578125000000000000e+01 8.968840210440975902e-14
8.579687500000000000e+01 9.017296593661142112e-14
8.581250000000000000e+01 8.980024433476521684e-14
8.582812500000000000e+01 9.153368709692577543e-14
8.584375000000000000e+01 9.755795482438781030e-14
8.585937500000000000e+01 1.042436197583838930e-13
8.587500000000000000e+01 1.082669652714696173e-13
8.589062500000000000e+01 1.089588353353140859e-13
8.590625000000000000e+01 1.078044446246873012e-13
8.592187500000000000e+01 1.038090240938066566e-13
8.593750000000000000e+01 9.769219938213224985e-14
8.595312500000000000e+01 9.418982656545296650e-14
8.596875000000000000e+01 9.446779567368751573e-14
8.598437500000000000e+01 9.630441382508722614e-14
8.600000000000000000e+01 1.004086679252946812e-13
8.601562500000000000e+01 1.045840118066992952e-13
8.603125000000000000e+01 1.065916086406999697e-13
8.604687500000000000e+01 1.059227710967572400e-13
8.606250000000000000e+01 1.045433474489675107e-13
8.607812500000000000e+01 1.020013609166758872e-13
8.609375000000000000e+01 9.698618047993684543e-14
8.610937500000000000e+01 9.182705187600961882e-14
8.612500000000000000e+01 8.973131618164945089e-14
8.614062500000000000e+01 9.249890485724457379e-14
8.615625000000000000e+01 9.750657041767557542e-14
8.617187500000000000e+01 9.980028820499517450e-14
8.618750000000000000e+01 1.015328093953091204e-13
8.620312500000000000e+01 9.907070823433894446e-14
8.621875000000000000e+01 9.318498799199340099e-14
8.623437500000000000e+01 9.009785105484890977e-14
8.625000000000000000e+01 9.152705313488287975e-14
8.626562500000000000e+01 9.140784510601809854e-14
8.628125000000000000e+01 9.023645275007402544e-14
8.629687500000000000e+01 9.220363594809530272e-14
8.631250000000000000e+01 9.391199975875355599e-14
8.632812500000000000e+01 9.197097971440706954e-14
8.634375000000000000e+01 8.778577636949641549e-14
8.635937500000000000e+01 8.466821400888654980e-14
8.637500000000000000e+01 8.347271848339540834e-14
8.639062500000000000e+01 8.279916466000236674e-14
8.640625000000000000e+01 8.509934022651183261e-14
8.642187500000000000e+01 8.989021956255435764e-14
8.643750000000000000e+01 9.548484507411469924e-14
8.645312500000000000e+01 9.950414515784433700e-14
8.646875000000000000e+01 1.005937344598743788e-13
8.648437500000000000e+01 1.015820389502035404e-13
8.650000000000000000e+01 1.028315955065202403e-13
8.651562500000000000e+01 1.020968926805990162e-13
8.653125000000000000e+01 9.662509372265412622e-14
8.654687500000000000e+01 9.132756671140912497e-14
8.656250000000000000e+01 9.070203626799361318e-14
8.657812500000000000e+01 9.186789241659443217e-14
8.659375000000000000e+01 9.137083315435487463e-14
8.660937500000000000e+01 9.073172985499255994e-14
8.662500000000000000e+01 9.025195006487699012e-14
8.664062500000000000e+01 9.055066131592390266e-14
8.665625000000000000e+01 9.186669301794112008e-14
8.667187500000000000e+01 9.328737055839392278e-14
8.668750000000000000e+01 9.466102082961516673e-14
8.670312500000000000e+01 9.599879078519071851e-14
8.671875000000000000e+01 9.659876116238988453e-14
8.673437500000000000e+01 9.660939989620739854e-14
8.675000000000000000e+01 9.642819583186718058e-14
8.676562500000000000e+01 9.614557143055452171e-14
8.678125000000000000e+01 9.552306997695839130e-14
8.679687500000000000e+01 9.233008102646142468e-14
8.681250000000000000e+01 8.680437689175327098e-14
8.682812500000000000e+01 8.144656823971807569e-14
8.684375000000000000e+01 7.777635415047445822e-14
8.685937500000000000e+01 7.833652075541625015e-14
8.687500000000000000e+01 8.072810134132982207e-14
8.689062500000000000e+01 8.698662450068450624e-14
8.690625000000000000e+01 8.928875163110444602e-14
8.692187500000000000e+01 8.530066301741523471e-14
8.693750000000000000e+01 7.864528798161296574e-14
8.695312500000000000e+01 7.602471712060687725e-14
8.696875000000000000e+01 7.828884974114477813e-14
8.698437500000000000e+01 8.285243964425287322e-14
8.700000000000000000e+01 8.827381642491360925e-14
8.701562500000000000e+01 9.311902106606123608e-14
8.703125000000000000e+01 9.411840474734048390e-14
8.704687500000000000e+01 9.028171141451171722e-14
8.706250000000000000e+01 8.487826462727846022e-14
8.707812500000000000e+01 8.288055436183813796e-14
8.709375000000000000e+01 8.363879115116587548e-14
8.710937500000000000e+01 8.480123206292336513e-14
8.712500000000000000e+01 8.460143393132502077e-14
8.714062500000000000e+01 8.530588074037032120e-14
8.715625000000000000e+01 8.389722429150495153e-14
8.717187500000000000e+01 8.144290905738593711e-14
8.718750000000000000e+01 8.177028390336793517e-14
8.720312500000000000e+01 8.504323954034928579e-14
8.721875000000000000e+01 8.759353377178757949e-14
8.723437500000000000e+01 8.613107379011261666e-14
8.725000000000000000e+01 8.328437901350752015e-14
8.726562500000000000e+01 8.269450526903962539e-14
8.728125000000000000e+01 8.252055180672790424e-14
8.729687500000000000e+01 8.074622107013748606e-14
8.731250000000000000e+01 7.893613199064578034e-14
8.732812500000000000e+01 8.022246332940047298e-14
8.734375000000000000e+01 8.496641704016510976e-14
8.735937500000000000e+01 8.918234396413857179e-14
8.737500000000000000e+01 8.938233860738067915e-14
8.739062500000000000e+01 8.802228152089697222e-14
8.740625000000000000e+01 8.703203901918449281e-14
8.742187500000000000e+01 8.615484492274436135e-14
8.743750000000000000e+01 8.477468943848820437e-14
8.745312500000000000e+01 8.391459185505545371e-14
8.746875000000000000e+01 8.323872732578230238e-14
8.748437500000000000e+01 8.058386179480778178e-14
8.750000000000000000e+01 7.780442821047825475e-14
8.751562500000000000e+01 7.941310640764004392e-14
8.753125000000000000e+01 8.475620379144732652e-14
8.754687500000000000e+01 8.960182178467321346e-14
8.756250000000000000e+01 9.125710034646114521e-14
8.757812500000000000e+01 9.062853413696267402e-14
8.759375000000000000e+01 9.096822823012953863e-14
8.760937500000000000e+01 9.188874975588762206e-14
8.762500000000000000e+01 9.123760503614714024e-14
8.764062500000000000e+01 8.887631434842738209e-14
8.765625000000000000e+01 8.760272916146297217e-14
8.767187500000000000e+01 8.870688743018578792e-14
8.768750000000000000e+01 9.064010799515395678e-14
8.770312500000000000e+01 9.290806242834986906e-14
8.771875000000000000e+01 9.292642610264634229e-14
8.773437500000000000e+01 8.872720266839273506e-14
8.775000000000000000e+01 8.407953966307196714e-14
8.776562500000000000e+01 8.362485915324943675e-14
8.778125000000000000e+01 8.631294870454706003e-14
8.779687500000000000e+01 8.806894287189531711e-14
8.781250000000000000e+01 8.816082222974988558e-14
8.782812500000000000e+01 8.859799965075035311e-14
8.784375000000000000e+01 8.829644914526424415e-14
8.785937500000000000e+01 8.717701717843653886e-14
8.787500000000000000e+01 8.341018712309730687e-14
8.789062500000000000e+01 8.255218340511016883e-14
8.790625000000000000e+01 8.148577570078058274e-14
8.792187500000000000e+01 8.040744854881723414e-14
8.793750000000000000e+01 7.754966780499847334e-14
8.795312500000000000e+01 7.463048733689914283e-14
8.796875000000000000e+01 7.465455662512832102e-14
8.798437500000000000e+01 7.499157409418186204e-14
8.800000000000000000e+01 7.578596224969841311e-14
8.801562500000000000e+01 7.935291963453994235e-14
8.803125000000000000e+01 8.511483754131479729e-14
8.804687500000000000e+01 8.852531744761235610e-14
8.806250000000000000e+01 8.987224213528183236e-14
8.807812500000000000e+01 8.873519188315123762e-14
8.809375000000000000e+01 8.569653911190758255e-14
8.810937500000000000e+01 8.237238880359418203e-14
8.812500000000000000e+01 8.289042737787133408e-14
8.814062500000000000e+01 8.664628666247772837e-14
8.815625000000000000e+01 9.047041680263281926e-14
