2.748437500000000000e+01 2.346304574241120378e-13
2.750000000000000000e+01 2.326716835691911012e-13
2.751562500000000000e+01 2.335715713723540699e-13
2.753125000000000000e+01 2.392011556277134909e-13
2.754687500000000000e+01 2.472671861101366497e-13
2.756250000000000000e+01 2.529192946656294572e-13
2.757812500000000000e+01 2.564206442665084573e-13
2.759375000000000000e+01 2.644618736242360102e-13
2.760937500000000000e+01 2.761053375949923394e-13
2.762500000000000000e+01 2.822813055351758305e-13
2.764062500000000000e+01 2.813825019341853473e-13
2.765625000000000000e+01 2.769954404735486264e-13
2.767187500000000000e+01 2.690788401555482823e-13
2.768750000000000000e+01 2.571518573166869936e-13
2.770312500000000000e+01 2.438404567237789644e-13
2.771875000000000000e+01 2.343864035150855507e-13
2.773437500000000000e+01 2.329435201588875293e-13
2.775000000000000000e+01 2.354854321522797944e-13
2.776562500000000000e+01 2.385528569386757836e-13
2.778125000000000000e+01 2.395225402566925066e-13
2.779687500000000000e+01 2.346293461168852401e-13
2.781250000000000000e+01 2.287158906277148018e-13
2.782812500000000000e+01 2.325781169217056021e-13
2.784375000000000000e+01 2.472880841070113078e-13
2.785937500000000000e+01 2.618060390875698307e-13
2.787500000000000000e+01 2.674075696117161893e-13
2.789062500000000000e+01 2.620188950790830473e-13
2.790625000000000000e+01 2.539693444696816682e-13
2.792187500000000000e+01 2.517993138214519311e-13
2.793750000000000000e+01 2.510429201758174189e-13
2.795312500000000000e+01 2.466943478923039335e-13
2.796875000000000000e+01 2.383819324661834438e-13
2.798437500000000000e+01 2.339889621037066769e-13
2.800000000000000000e+01 2.349314319471940138e-13
2.801562500000000000e+01 2.383057130534577128e-13
2.803125000000000000e+01 2.358190411607535841e-13
2.804687500000000000e+01 2.289008013082322046e-13
2.806250000000000000e+01 2.321429723797785449e-13
2.807812500000000000e+01 2.474523407361428617e-13
2.809375000000000000e+01 2.598667537666993210e-13
2.810937500000000000e+01 2.616510523870130278e-13
2.812500000000000000e+01 2.591196842597481842e-13
2.814062500000000000e+01 2.551972847451844384e-13
2.815625000000000000e+01 2.469182356409221901e-13
2.817187500000000000e+01 2.411165342906806952e-13
2.818750000000000000e+01 2.458135149423223975e-13
2.820312500000000000e+01 2.543129552431966367e-13
2.821875000000000000e+01 2.566284858229739285e-13
2.823437500000000000e+01 2.471322300447165166e-13
2.825000000000000000e+01 2.345487356853609429e-13
2.826562500000000000e+01 2.336110092263782301e-13
2.828125000000000000e+01 2.387113401912388522e-13
2.829687500000000000e+01 2.376167567829517990e-13
2.831250000000000000e+01 2.353944404849539485e-13
2.832812500000000000e+01 2.390776378952130798e-13
2.834375000000000000e+01 2.467780211949655023e-13
2.835937500000000000e+01 2.522897797792300612e-13
2.837500000000000000e+01 2.486042242292457738e-13
2.839062500000000000e+01 2.348037671413838456e-13
2.840625000000000000e+01 2.231637455125251579e-13
2.842187500000000000e+01 2.243833103262454776e-13
2.843750000000000000e+01 2.313983965378241248e-13
2.845312500000000000e+01 2.310361103818880935e-13
2.846875000000000000e+01 2.251927621156959991e-13
2.848437500000000000e+01 2.265283636669265799e-13
2.850000000000000000e+01 2.356714541400239948e-13
2.851562500000000000e+01 2.440421725379698925e-13
2.853125000000000000e+01 2.514004629472488261e-13
2.854687500000000000e+01 2.583471360017436380e-13
2.856250000000000000e+01 2.621515201098323367e-13
2.857812500000000000e+01 2.615010530164496583e-13
2.859375000000000000e+01 2.590531142463575742e-13
2.860937500000000000e+01 2.580385178533456392e-13
2.862500000000000000e+01 2.613900307139871426e-13
2.864062500000000000e+01 2.657689877633845343e-13
2.865625000000000000e+01 2.632786566883482671e-13
2.867187500000000000e+01 2.540774394262784730e-13
2.868750000000000000e+01 2.462889918050659155e-13
2.870312500000000000e+01 2.453459527554380237e-13
2.871875000000000000e+01 2.458858312272271807e-13
2.873437500000000000e+01 2.415591056174892781e-13
2.875000000000000000e+01 2.386758596751442640e-13
2.876562500000000000e+01 2.427960447710236780e-13
2.878125000000000000e+01 2.476261925545009124e-13
2.879687500000000000e+01 2.465068351265725655e-13
2.881250000000000000e+01 2.394789824344129014e-13
2.882812500000000000e+01 2.309462571268433573e-13
2.884375000000000000e+01 2.227600292810730243e-13
2.885937500000000000e+01 2.179382027492696161e-13
2.887500000000000000e+01 2.247323963207314979e-13
2.889062500000000000e+01 2.407894033901875064e-13
2.890625000000000000e+01 2.609516606705969410e-13
2.892187500000000000e+01 2.797754432640187083e-13
2.893750000000000000e+01 2.847222512012553830e-13
2.895312500000000000e+01 2.705126162134974255e-13
2.896875000000000000e+01 2.470019360486380711e-13
2.898437500000000000e+01 2.311942412687451043e-13
2.900000000000000000e+01 2.293821599677614564e-13
2.901562500000000000e+01 2.386626324086399409e-13
2.903125000000000000e+01 2.671383080021794143e-13
2.904687500000000000e+01 3.464439564219989887e-13
2.906250000000000000e+01 4.957827768117817335e-13
2.907812500000000000e+01 6.633859043689294133e-13
2.909375000000000000e+01 7.509976798422690614e-13
2.910937500000000000e+01 7.024436913215248435e-13
2.912500000000000000e+01 5.567087047429752911e-13
2.914062500000000000e+01 4.115015077819916822e-13
2.915625000000000000e+01 3.364557168029219669e-13
2.917187500000000000e+01 3.211470531779697657e-13
2.918750000000000000e+01 3.149378002310909697e-13
2.920312500000000000e+01 2.964436150981047957e-13
2.921875000000000000e+01 2.783622670473467897e-13
2.923437500000000000e+01 2.719758012553752380e-13
2.925000000000000000e+01 2.691840619763880005e-13
2.926562500000000000e+01 2.651058083995294634e-13
2.928125000000000000e+01 2.615996340989829028e-13
2.929687500000000000e+01 2.577187053175167275e-13
2.931250000000000000e+01 2.548969065332973294e-13
2.932812500000000000e+01 2.604840442736039430e-13
2.934375000000000000e+01 2.764558059472482787e-13
2.935937500000000000e+01 3.007640252301879702e-13
2.937500000000000000e+01 3.284296120655005868e-13
2.939062500000000000e+01 3.634973452879691758e-13
2.940625000000000000e+01 4.544846487000708812e-13
2.942187500000000000e+01 6.284057475769433410e-13
2.943750000000000000e+01 7.881215211696934730e-13
2.945312500000000000e+01 8.096022767120625296e-13
2.946875000000000000e+01 6.708434805921537070e-13
2.948437500000000000e+01 4.689409667871236032e-13
2.950000000000000000e+01 3.255734440724133982e-13
2.951562500000000000e+01 2.756791648260425998e-13
2.953125000000000000e+01 2.668444078982729062e-13
2.954687500000000000e+01 2.668317498379091379e-13
2.956250000000000000e+01 2.678831819997312680e-13
2.957812500000000000e+01 2.640603664547103158e-13
2.959375000000000000e+01 2.579679905020254571e-13
2.960937500000000000e+01 2.578518453442979474e-13
2.962500000000000000e+01 2.629939994079621979e-13
2.964062500000000000e+01 2.656747163844869197e-13
2.965625000000000000e+01 2.643314983129946283e-13
2.967187500000000000e+01 2.662121011912793600e-13
2.968750000000000000e+01 2.705604024242497241e-13
2.970312500000000000e+01 2.648621339612633463e-13
2.971875000000000000e+01 2.485352960761300078e-13
2.973437500000000000e+01 2.375908443510293955e-13
2.975000000000000000e+01 2.418235967374671169e-13
2.976562500000000000e+01 2.527996529558956817e-13
2.978125000000000000e+01 2.614312303965415918e-13
2.979687500000000000e+01 2.920096076833994525e-13
2.981250000000000000e+01 4.117077230351984252e-13
2.982812500000000000e+01 6.381705602333254124e-13
2.984375000000000000e+01 9.193774214155681079e-13
2.985937500000000000e+01 1.180446474076390917e-12
2.987500000000000000e+01 1.320098761206645044e-12
2.989062500000000000e+01 1.253151120199358370e-12
2.990625000000000000e+01 1.000077624879747162e-12
2.992187500000000000e+01 6.806446682314226670e-13
2.993750000000000000e+01 4.247076594490056811e-13
2.995312500000000000e+01 2.925774043611301112e-13
2.996875000000000000e+01 2.481018049425159910e-13
2.998437500000000000e+01 2.297283999315447023e-13
3.000000000000000000e+01 2.294560483458163436e-13
3.001562500000000000e+01 2.567518951352570911e-13
3.003125000000000000e+01 2.904054221489899001e-13
3.004687500000000000e+01 3.099629927727498568e-13
3.006250000000000000e+01 3.131919636828461861e-13
3.007812500000000000e+01 3.002304080259449170e-13
3.009375000000000000e+01 2.776531717214869577e-13
3.010937500000000000e+01 2.588565483924859523e-13
3.012500000000000000e+01 2.463059866741196258e-13
3.014062500000000000e+01 2.310815926630238604e-13
3.015625000000000000e+01 2.169747942513261529e-13
3.017187500000000000e+01 2.123052439146483339e-13
3.018750000000000000e+01 2.150876997125336643e-13
3.020312500000000000e+01 2.178396758768449959e-13
3.021875000000000000e+01 2.175438377615551699e-13
3.023437500000000000e+01 2.106299889278323567e-13
3.025000000000000000e+01 1.986872580524157161e-13
3.026562500000000000e+01 1.918399385745020447e-13
3.028125000000000000e+01 1.976521973433981172e-13
3.029687500000000000e+01 2.103724231492312691e-13
3.031250000000000000e+01 2.273344408771152403e-13
3.032812500000000000e+01 2.499002252961263215e-13
3.034375000000000000e+01 2.677731354792239893e-13
3.035937500000000000e+01 2.678677050137190374e-13
3.037500000000000000e+01 2.565726223060366129e-13
3.039062500000000000e+01 2.483984968670166493e-13
3.040625000000000000e+01 2.419880431019788558e-13
3.042187500000000000e+01 2.299158042770588217e-13
3.043750000000000000e+01 2.207116325640690047e-13
3.045312500000000000e+01 2.229731156655478941e-13
3.046875000000000000e+01 2.297020809238076167e-13
3.048437500000000000e+01 2.333493641371031657e-13
3.050000000000000000e+01 2.331227116729450710e-13
3.051562500000000000e+01 2.266623032928100079e-13
3.053125000000000000e+01 2.177062105894120303e-13
3.054687500000000000e+01 2.201442153570987159e-13
3.056250000000000000e+01 2.376506652058962832e-13
3.057812500000000000e+01 2.564072001595696371e-13
3.059375000000000000e+01 2.632622039203807995e-13
3.060937500000000000e+01 2.570089865754077163e-13
3.062500000000000000e+01 2.479448937831030264e-13
3.064062500000000000e+01 2.462276259621032359e-13
3.065625000000000000e+01 2.500880633225094352e-13
3.067187500000000000e+01 2.536514563927089183e-13
3.068750000000000000e+01 2.539250819159899475e-13
3.070312500000000000e+01 2.513621635055057757e-13
3.071875000000000000e+01 2.487211554335483354e-13
3.073437500000000000e+01 2.445687153230374777e-13
3.075000000000000000e+01 2.377363442825769502e-13
3.076562500000000000e+01 2.280518439021217425e-13
3.078125000000000000e+01 2.189288789318510897e-13
3.079687500000000000e+01 2.191179095806239374e-13
3.081250000000000000e+01 2.298155968912668490e-13
3.082812500000000000e+01 2.419270567297765462e-13
3.084375000000000000e+01 2.478930418142039072e-13
3.085937500000000000e+01 2.461233799232187547e-13
3.087500000000000000e+01 2.366938838937321377e-13
3.089062500000000000e+01 2.256639834849125115e-13
3.090625000000000000e+01 2.214997797808301860e-13
3.092187500000000000e+01 2.242949071916064407e-13
3.093750000000000000e+01 2.268682203904193173e-13
3.095312500000000000e+01 2.254779479446411550e-13
3.096875000000000000e+01 2.271468603487480920e-13
3.098437500000000000e+01 2.329962665945789491e-13
3.100000000000000000e+01 2.350003601003097797e-13
3.101562500000000000e+01 2.322258867409193739e-13
3.103125000000000000e+01 2.347509936006381137e-13
3.104687500000000000e+01 2.473576356763762529e-13
3.106250000000000000e+01 2.624197246222509383e-13
3.107812500000000000e+01 2.659645778353009193e-13
3.109375000000000000e+01 2.547791621773654036e-13
3.110937500000000000e+01 2.389194799033017569e-13
3.112500000000000000e+01 2.353682298974341114e-13
3.114062500000000000e+01 2.484762341627838600e-13
3.115625000000000000e+01 2.651207703895097634e-13
3.117187500000000000e+01 2.733559364108406609e-13
3.118750000000000000e+01 2.706619650627573037e-13
3.120312500000000000e+01 2.574706127553977320e-13
3.121875000000000000e+01 2.395359843636313268e-13
3.123437500000000000e+01 2.272877524210625833e-13
3.125000000000000000e+01 2.213079166538817200e-13
3.126562500000000000e+01 2.150884993116358723e-13
3.128125000000000000e+01 2.131817807135213960e-13
3.129687500000000000e+01 2.211186962697286873e-13
3.131250000000000000e+01 2.348779536750361663e-13
3.132812500000000000e+01 2.500139581040200509e-13
3.134375000000000000e+01 2.587730106150959442e-13
3.135937500000000000e+01 2.571645966922136983e-13
3.137500000000000000e+01 2.482644352683888167e-13
3.139062500000000000e+01 2.357777601630361985e-13
3.140625000000000000e+01 2.260527106213300330e-13
3.142187500000000000e+01 2.287793706649138281e-13
3.143750000000000000e+01 2.419333722074312742e-13
3.145312500000000000e+01 2.510050002048347384e-13
3.146875000000000000e+01 2.476311798844943457e-13
3.148437500000000000e+01 2.388842975428046023e-13
3.150000000000000000e+01 2.364489355179133501e-13
3.151562500000000000e+01 2.411433140843410872e-13
3.153125000000000000e+01 2.492433885149802908e-13
3.154687500000000000e+01 2.606597934457638432e-13
3.156250000000000000e+01 2.711289038333924983e-13
3.157812500000000000e+01 2.744712280806221871e-13
3.159375000000000000e+01 2.701604131377655094e-13
3.160937500000000000e+01 2.620321223455873705e-13
3.162500000000000000e+01 2.544187191651225977e-13
3.164062500000000000e+01 2.487573135760007270e-13
3.165625000000000000e+01 2.434411450636525531e-13
3.167187500000000000e+01 2.390490420629137747e-13
3.168750000000000000e+01 2.372580213891306578e-13
3.170312500000000000e+01 2.345112493952472565e-13
3.171875000000000000e+01 2.297222470842158470e-13
3.173437500000000000e+01 2.284865005530711812e-13
3.175000000000000000e+01 2.289390736449209429e-13
3.176562500000000000e+01 2.222107046978560874e-13
3.178125000000000000e+01 2.119688295330532379e-13
3.179687500000000000e+01 2.104964016676549865e-13
3.181250000000000000e+01 2.194870262102466274e-13
3.182812500000000000e+01 2.339180281765718128e-13
3.184375000000000000e+01 2.498481293817383930e-13
3.185937500000000000e+01 2.607011286535898531e-13
3.187500000000000000e+01 2.556477436427978533e-13
3.189062500000000000e+01 2.417552920006005301e-13
3.190625000000000000e+01 2.320334137502488847e-13
3.192187500000000000e+01 2.388019794928586403e-13
3.193750000000000000e+01 2.525876914311747656e-13
3.195312500000000000e+01 2.540793909901889469e-13
3.196875000000000000e+01 2.446637456434558322e-13
3.198437500000000000e+01 2.304442715209825687e-13
3.200000000000000000e+01 2.227590128415363191e-13
3.201562500000000000e+01 2.235132245302987042e-13
3.203125000000000000e+01 2.291049565773112251e-13
3.204687500000000000e+01 2.320794652375252065e-13
3.206250000000000000e+01 2.318196090818347432e-13
3.207812500000000000e+01 2.328219539902975921e-13
3.209375000000000000e+01 2.405925664857727631e-13
3.210937500000000000e+01 2.515140602298709949e-13
3.212500000000000000e+01 2.572004837841229685e-13
3.214062500000000000e+01 2.581988171445476210e-13
3.215625000000000000e+01 2.534614228569265215e-13
3.217187500000000000e+01 2.402999132143646133e-13
3.218750000000000000e+01 2.219512280129259940e-13
3.220312500000000000e+01 2.152496659645758426e-13
3.221875000000000000e+01 2.228619578378138177e-13
3.223437500000000000e+01 2.299910208027750036e-13
3.225000000000000000e+01 2.340924220960161062e-13
3.226562500000000000e+01 2.383573210768680228e-13
3.228125000000000000e+01 2.385449964729252637e-13
3.229687500000000000e+01 2.323501092048319006e-13
3.231250000000000000e+01 2.284683672717363612e-13
3.232812500000000000e+01 2.327297154904733878e-13
3.234375000000000000e+01 2.383946989467644606e-13
3.235937500000000000e+01 2.386695441974895360e-13
3.237500000000000000e+01 2.366868907897196062e-13
3.239062500000000000e+01 2.363402984602303025e-13
3.240625000000000000e+01 2.385229058536608715e-13
3.242187500000000000e+01 2.414778446646614896e-13
