6.681250000000000000e+01 7.133514292505596655e-14
6.682812500000000000e+01 7.175205931795811121e-14
6.684375000000000000e+01 7.122089512113030652e-14
6.685937500000000000e+01 6.825119760805672953e-14
6.687500000000000000e+01 6.379593305450709240e-14
6.689062500000000000e+01 6.138889581137202400e-14
6.690625000000000000e+01 6.301145179634162763e-14
6.692187500000000000e+01 6.592412027514246708e-14
6.693750000000000000e+01 6.920579018708516994e-14
6.695312500000000000e+01 7.101294514444758676e-14
6.696875000000000000e+01 7.089578354718337194e-14
6.698437500000000000e+01 6.856579242093055471e-14
6.700000000000000000e+01 6.680696577540667924e-14
6.701562500000000000e+01 6.799783311287402321e-14
6.703125000000000000e+01 6.987331313589376092e-14
6.704687500000000000e+01 7.098215380274899844e-14
6.706250000000000000e+01 7.081351293108245626e-14
6.707812500000000000e+01 6.847367589385075504e-14
6.709375000000000000e+01 6.740713944051318629e-14
6.710937500000000000e+01 6.858923151664697571e-14
6.712500000000000000e+01 7.076529303946116345e-14
6.714062500000000000e+01 7.240266871287592831e-14
6.715625000000000000e+01 7.328770294627584558e-14
6.717187500000000000e+01 7.440609136851253358e-14
6.718750000000000000e+01 7.395046218178907838e-14
6.720312500000000000e+01 7.143643451302042480e-14
6.721875000000000000e+01 6.736955150644582946e-14
6.723437500000000000e+01 6.402414405928813501e-14
6.725000000000000000e+01 6.382522006569135709e-14
6.726562500000000000e+01 6.738839629545634313e-14
6.728125000000000000e+01 7.170247739735763348e-14
6.729687500000000000e+01 7.310101688470099779e-14
6.731250000000000000e+01 7.147689558284486822e-14
6.732812500000000000e+01 6.901181286590035713e-14
6.734375000000000000e+01 6.865662823419410588e-14
6.735937500000000000e+01 6.927317335210514404e-14
6.737500000000000000e+01 6.867605578187233051e-14
6.739062500000000000e+01 6.763266704491732728e-14
6.740625000000000000e+01 6.772795486335164705e-14
6.742187500000000000e+01 6.780093522208707757e-14
6.743750000000000000e+01 6.715680393514986135e-14
6.745312500000000000e+01 6.531187808460348077e-14
6.746875000000000000e+01 6.300075207615191131e-14
6.748437500000000000e+01 6.151509694424933672e-14
6.750000000000000000e+01 6.105174281704692230e-14
6.751562500000000000e+01 6.132523281505639079e-14
6.753125000000000000e+01 6.239345655802489010e-14
6.754687500000000000e+01 6.396480431913528775e-14
6.756250000000000000e+01 6.422741163783843299e-14
6.757812500000000000e+01 6.412521880681809616e-14
6.759375000000000000e+01 6.615975128854145737e-14
6.760937500000000000e+01 6.930229095669995787e-14
6.762500000000000000e+01 7.072382230636359290e-14
6.764062500000000000e+01 6.921536504752093255e-14
6.765625000000000000e+01 6.641577885531033121e-14
6.767187500000000000e+01 6.491048611155861292e-14
6.768750000000000000e+01 6.679220029707014228e-14
6.770312500000000000e+01 7.011699435042345607e-14
6.771875000000000000e+01 7.057242024923957024e-14
6.773437500000000000e+01 6.795918130542491498e-14
6.775000000000000000e+01 6.441602215826944255e-14
6.776562500000000000e+01 6.194952320223712228e-14
6.778125000000000000e+01 6.222904407483104139e-14
6.779687500000000000e+01 6.605651491293010324e-14
6.781250000000000000e+01 7.028621798075770921e-14
6.782812500000000000e+01 7.081492917017026545e-14
6.784375000000000000e+01 6.715030549837852636e-14
6.785937500000000000e+01 6.358369370297947687e-14
6.787500000000000000e+01 6.335225719673528988e-14
6.789062500000000000e+01 6.614839427078467171e-14
6.790625000000000000e+01 6.887413951878543217e-14
6.792187500000000000e+01 7.155484294278299795e-14
6.793750000000000000e+01 7.412116303758334301e-14
6.795312500000000000e+01 7.358188765325263114e-14
6.796875000000000000e+01 7.052308905039147979e-14
6.798437500000000000e+01 6.657357092898844031e-14
6.800000000000000000e+01 6.423685097300263491e-14
6.801562500000000000e+01 6.371045048947018841e-14
6.803125000000000000e+01 6.372158389052889893e-14
6.804687500000000000e+01 6.436804621213695898e-14
6.806250000000000000e+01 6.391327761088791415e-14
6.807812500000000000e+01 6.401602609552164980e-14
6.809375000000000000e+01 6.507502734376044429e-14
6.810937500000000000e+01 6.688734581396932333e-14
6.812500000000000000e+01 6.785942115302909250e-14
6.814062500000000000e+01 6.858009033708020730e-14
6.815625000000000000e+01 6.798392144374831858e-14
6.817187500000000000e+01 6.702682164719600544e-14
6.818750000000000000e+01 6.776288650209641440e-14
6.820312500000000000e+01 6.786252468174783226e-14
6.821875000000000000e+01 6.695750047079271350e-14
6.823437500000000000e+01 6.638730499575543065e-14
6.825000000000000000e+01 6.638579388897752898e-14
6.826562500000000000e+01 6.714378673281645726e-14
6.828125000000000000e+01 6.683485010003029081e-14
6.829687500000000000e+01 6.545764229043057880e-14
6.831250000000000000e+01 6.487182075158234862e-14
6.832812500000000000e+01 6.693607392535896872e-14
6.834375000000000000e+01 6.991168711653616974e-14
6.835937500000000000e+01 7.253144482591289410e-14
6.837500000000000000e+01 7.558272855246600530e-14
6.839062500000000000e+01 7.794770552757221416e-14
6.840625000000000000e+01 7.750384671068380471e-14
6.842187500000000000e+01 7.553963829237328453e-14
6.843750000000000000e+01 7.444726394601267061e-14
6.845312500000000000e+01 7.322992852300952427e-14
6.846875000000000000e+01 7.098148972891835107e-14
6.848437500000000000e+01 6.823653377367386308e-14
6.850000000000000000e+01 6.613547871240493814e-14
6.851562500000000000e+01 6.642073230398587436e-14
6.853125000000000000e+01 6.920835161471766694e-14
6.854687500000000000e+01 7.350216491225705640e-14
6.856250000000000000e+01 7.639308836123598345e-14
6.857812500000000000e+01 7.557170357162454333e-14
6.859375000000000000e+01 7.224624544444058216e-14
6.860937500000000000e+01 6.914493256389084297e-14
6.862500000000000000e+01 6.646580800930695920e-14
6.864062500000000000e+01 6.285918237747961657e-14
6.865625000000000000e+01 5.991660347124533326e-14
6.867187500000000000e+01 6.135312391594358039e-14
6.868750000000000000e+01 6.687207211586443378e-14
6.870312500000000000e+01 7.273431260491208805e-14
6.871875000000000000e+01 7.538141931408975926e-14
6.873437500000000000e+01 7.371874784873819197e-14
6.875000000000000000e+01 6.967112298325237041e-14
6.876562500000000000e+01 6.619389688071117273e-14
6.878125000000000000e+01 6.574313305123674622e-14
6.879687500000000000e+01 6.947377785906927450e-14
6.881250000000000000e+01 7.578552179256584087e-14
6.882812500000000000e+01 8.174166096601431786e-14
6.884375000000000000e+01 8.513581007708881376e-14
6.885937500000000000e+01 8.482618226541768780e-14
6.887500000000000000e+01 8.092857032302239184e-14
6.889062500000000000e+01 7.614351179739339837e-14
6.890625000000000000e+01 7.389275552115853740e-14
6.892187500000000000e+01 7.430082889009134717e-14
6.893750000000000000e+01 7.427686802207941752e-14
6.895312500000000000e+01 7.326795691420945333e-14
6.896875000000000000e+01 7.305988496478232896e-14
6.898437500000000000e+01 7.365018561385563989e-14
6.900000000000000000e+01 7.408838625065639061e-14
6.901562500000000000e+01 7.345114642377803538e-14
6.903125000000000000e+01 7.400198889003645197e-14
6.904687500000000000e+01 7.533218975919533933e-14
6.906250000000000000e+01 7.593794028922656869e-14
6.907812500000000000e+01 7.631547303821317740e-14
6.909375000000000000e+01 7.699552529837755399e-14
6.910937500000000000e+01 7.698780713416217281e-14
6.912500000000000000e+01 7.581327059191789175e-14
6.914062500000000000e+01 7.556900661872048564e-14
6.915625000000000000e+01 7.701616579723624678e-14
6.917187500000000000e+01 7.771366693611406196e-14
6.918750000000000000e+01 7.665942940117062565e-14
6.920312500000000000e+01 7.513972354478842819e-14
6.921875000000000000e+01 7.553158809124257966e-14
6.923437500000000000e+01 7.754257305703227132e-14
6.925000000000000000e+01 7.728969645282718348e-14
6.926562500000000000e+01 7.318674339522671102e-14
6.928125000000000000e+01 6.793507135961426857e-14
6.929687500000000000e+01 6.573605863206127831e-14
6.931250000000000000e+01 6.925337988619370555e-14
6.932812500000000000e+01 7.541498892385534170e-14
6.934375000000000000e+01 7.864534896798516805e-14
6.935937500000000000e+01 7.874999480642075333e-14
6.937500000000000000e+01 7.859578737617542443e-14
6.939062500000000000e+01 7.818501027807497894e-14
6.940625000000000000e+01 7.528128646719714490e-14
6.942187500000000000e+01 7.117596849360793843e-14
6.943750000000000000e+01 6.986553398530617742e-14
6.945312500000000000e+01 7.269387864014195677e-14
6.946875000000000000e+01 7.699566082364911468e-14
6.948437500000000000e+01 8.103751231256645093e-14
6.950000000000000000e+01 8.376842784967725164e-14
6.951562500000000000e+01 8.420843774885333755e-14
6.953125000000000000e+01 8.383372392551519114e-14
6.954687500000000000e+01 8.258625445838052581e-14
6.956250000000000000e+01 8.202103276080952021e-14
6.957812500000000000e+01 8.295966723911168961e-14
6.959375000000000000e+01 8.542357766245720074e-14
6.960937500000000000e+01 8.830123996361391447e-14
6.962500000000000000e+01 8.823409396781917158e-14
6.964062500000000000e+01 8.511051428515201134e-14
6.965625000000000000e+01 8.079007027175094668e-14
6.967187500000000000e+01 7.849436703920298353e-14
6.968750000000000000e+01 7.860538934166549918e-14
6.970312500000000000e+01 7.892045849298978677e-14
6.971875000000000000e+01 7.887903519373726247e-14
6.973437500000000000e+01 8.012583381077770239e-14
6.975000000000000000e+01 8.171035462828379892e-14
6.976562500000000000e+01 8.152429198295813029e-14
6.978125000000000000e+01 7.929430495458994477e-14
6.979687500000000000e+01 7.549643961206331522e-14
6.981250000000000000e+01 7.123078846595423674e-14
6.982812500000000000e+01 6.954830320590049686e-14
6.984375000000000000e+01 7.230688622720041203e-14
6.985937500000000000e+01 7.719652282862921044e-14
6.987500000000000000e+01 8.281705399584837757e-14
6.989062500000000000e+01 8.569766397166153626e-14
6.990625000000000000e+01 8.381603110131294332e-14
6.992187500000000000e+01 8.048210942092001718e-14
6.993750000000000000e+01 7.797172738195634611e-14
6.995312500000000000e+01 7.716479636255685337e-14
6.996875000000000000e+01 7.559214078257589509e-14
6.998437500000000000e+01 7.441195961277111137e-14
7.000000000000000000e+01 7.687081494348740884e-14
7.001562500000000000e+01 8.213083533582798967e-14
7.003125000000000000e+01 8.607325193300124910e-14
7.004687500000000000e+01 8.455716460136972201e-14
7.006250000000000000e+01 7.885811009180829223e-14
7.007812500000000000e+01 7.606593035568848249e-14
7.009375000000000000e+01 7.712626652785214976e-14
7.010937500000000000e+01 7.802941371379615298e-14
7.012500000000000000e+01 7.647220801477311314e-14
7.014062500000000000e+01 7.580793089621840064e-14
7.015625000000000000e+01 7.701000617364381351e-14
7.017187500000000000e+01 7.791799838804611134e-14
7.018750000000000000e+01 7.740226374338549098e-14
7.020312500000000000e+01 7.714133016178612023e-14
7.021875000000000000e+01 7.725921004298960670e-14
7.023437500000000000e+01 7.940952176420726372e-14
7.025000000000000000e+01 8.307705245307397957e-14
7.026562500000000000e+01 8.570165519090899853e-14
7.028125000000000000e+01 8.525819617357169311e-14
7.029687500000000000e+01 8.184062829557151031e-14
7.031250000000000000e+01 7.807120970754546918e-14
7.032812500000000000e+01 7.566376588859571872e-14
7.034375000000000000e+01 7.459228276284618486e-14
7.035937500000000000e+01 7.308347991456104475e-14
7.037500000000000000e+01 7.368682487102207190e-14
7.039062500000000000e+01 7.880644108202577991e-14
7.040625000000000000e+01 8.597315974369010294e-14
7.042187500000000000e+01 9.094713372161111753e-14
7.043750000000000000e+01 9.219554508938312964e-14
7.045312500000000000e+01 8.986506607215269393e-14
7.046875000000000000e+01 8.554113905927251960e-14
7.048437500000000000e+01 8.183961185603480515e-14
7.050000000000000000e+01 8.139445199653941310e-14
7.051562500000000000e+01 8.354696600341993129e-14
7.053125000000000000e+01 8.640451635427703891e-14
7.054687500000000000e+01 8.921062808831328739e-14
7.056250000000000000e+01 9.020763330107664513e-14
7.057812500000000000e+01 8.904915650351230560e-14
7.059375000000000000e+01 8.860442354862232972e-14
7.060937500000000000e+01 8.910094070977564451e-14
7.062500000000000000e+01 8.784090127370372536e-14
7.064062500000000000e+01 8.378854657624043578e-14
7.065625000000000000e+01 8.081874741921318828e-14
7.067187500000000000e+01 8.296962834657140018e-14
7.068750000000000000e+01 8.727763791630677170e-14
7.070312500000000000e+01 9.014841553366820248e-14
7.071875000000000000e+01 9.067558173498496688e-14
7.073437500000000000e+01 8.842184390277577077e-14
7.075000000000000000e+01 8.237402865938006635e-14
7.076562500000000000e+01 7.555576579968900641e-14
7.078125000000000000e+01 7.323951015970886491e-14
7.079687500000000000e+01 7.677503245781189256e-14
7.081250000000000000e+01 8.337779658319430243e-14
7.082812500000000000e+01 8.893121563593661683e-14
7.084375000000000000e+01 8.971796016613714508e-14
7.085937500000000000e+01 8.622001902583789623e-14
7.087500000000000000e+01 8.208652534829122271e-14
7.089062500000000000e+01 7.961215915024480450e-14
7.090625000000000000e+01 7.965917286694920718e-14
7.092187500000000000e+01 8.051019703345096978e-14
7.093750000000000000e+01 8.047173496138204651e-14
7.095312500000000000e+01 8.000148937412077110e-14
7.096875000000000000e+01 8.018771464977231256e-14
7.098437500000000000e+01 8.326545968559764810e-14
7.100000000000000000e+01 8.790663103041065907e-14
7.101562500000000000e+01 9.039103965107972427e-14
7.103125000000000000e+01 8.831929870604937616e-14
7.104687500000000000e+01 8.406530273329451686e-14
7.106250000000000000e+01 8.116145694967227819e-14
7.107812500000000000e+01 8.109792270236462763e-14
7.109375000000000000e+01 8.362954155138185852e-14
7.110937500000000000e+01 8.723203366242660017e-14
7.112500000000000000e+01 9.027110656201209338e-14
7.114062500000000000e+01 8.983325829091740045e-14
7.115625000000000000e+01 8.758096380285032567e-14
7.117187500000000000e+01 8.614760787324302060e-14
7.118750000000000000e+01 8.654139010228975581e-14
7.120312500000000000e+01 8.792089506524242148e-14
7.121875000000000000e+01 8.919061778196735180e-14
7.123437500000000000e+01 8.966339091554323404e-14
7.125000000000000000e+01 8.684712833866709003e-14
7.126562500000000000e+01 8.203663849582973344e-14
7.128125000000000000e+01 7.896878680482832813e-14
7.129687500000000000e+01 7.851495332795305204e-14
7.131250000000000000e+01 7.989575255724912228e-14
7.132812500000000000e+01 8.163621552847652452e-14
7.134375000000000000e+01 8.318237591786736829e-14
7.135937500000000000e+01 8.499469438807624733e-14
7.137500000000000000e+01 8.607716861334935299e-14
7.139062500000000000e+01 8.647858091518495494e-14
7.140625000000000000e+01 8.663160249930412782e-14
7.142187500000000000e+01 8.588800243930494460e-14
7.143750000000000000e+01 8.389601811658806141e-14
7.145312500000000000e+01 8.162547515070533999e-14
7.146875000000000000e+01 8.184930191295139434e-14
7.148437500000000000e+01 8.380550078771267786e-14
7.150000000000000000e+01 8.557181520449028134e-14
7.151562500000000000e+01 8.505267887551348771e-14
7.153125000000000000e+01 8.473571237038735049e-14
7.154687500000000000e+01 8.728878486989263830e-14
7.156250000000000000e+01 9.023789609421614677e-14
7.157812500000000000e+01 9.072383550792414986e-14
7.159375000000000000e+01 8.956953966498745756e-14
7.160937500000000000e+01 8.775719408972426638e-14
7.162500000000000000e+01 8.815038000757613457e-14
7.164062500000000000e+01 9.189419787180436172e-14
7.165625000000000000e+01 9.408425915517076854e-14
7.167187500000000000e+01 9.269305836128241549e-14
7.168750000000000000e+01 9.035628419518798582e-14
7.170312500000000000e+01 8.697675826091488815e-14
7.171875000000000000e+01 8.312183000279763090e-14
7.173437500000000000e+01 8.272953855173806326e-14
7.175000000000000000e+01 8.846124109921846279e-14
