2.753125000000000000e+01,2.600745590218904394e-09
2.754687500000000000e+01,2.671568084115436378e-09
2.756250000000000000e+01,2.708715071802293265e-09
2.757812500000000000e+01,2.640248031059639427e-09
2.759375000000000000e+01,2.496792274002792329e-09
2.760937500000000000e+01,2.403243973996714384e-09
2.762500000000000000e+01,2.471057021278012148e-09
2.764062500000000000e+01,2.607338962895608738e-09
2.765625000000000000e+01,2.628668071271974309e-09
2.767187500000000000e+01,2.549851757886997960e-09
2.768750000000000000e+01,2.478512146328158721e-09
2.770312500000000000e+01,2.391899706399948811e-09
2.771875000000000000e+01,2.302352520956222518e-09
2.773437500000000000e+01,2.336567961498753185e-09
2.775000000000000000e+01,2.446681189124026691e-09
2.776562500000000000e+01,2.444931844506771228e-09
2.778125000000000000e+01,2.301351570835761250e-09
2.779687500000000000e+01,2.162398033941923016e-09
2.781250000000000000e+01,2.184154638563521189e-09
2.782812500000000000e+01,2.362689715399328791e-09
2.784375000000000000e+01,2.550697903516469320e-09
2.785937500000000000e+01,2.631405847403116134e-09
2.787500000000000000e+01,2.600776880597843078e-09
2.789062500000000000e+01,2.473640976956133723e-09
2.790625000000000000e+01,2.200340587782487405e-09
2.792187500000000000e+01,1.873751533240734055e-09
2.793750000000000000e+01,1.853055511481930324e-09
2.795312500000000000e+01,2.144169901937957636e-09
2.796875000000000000e+01,2.369600887236187121e-09
2.798437500000000000e+01,2.415444312219800441e-09
2.800000000000000000e+01,2.343945451953723838e-09
2.801562500000000000e+01,2.211791355533284383e-09
2.803125000000000000e+01,2.182565216617486471e-09
2.804687500000000000e+01,2.365643029294062730e-09
2.806250000000000000e+01,2.594244705853715014e-09
2.807812500000000000e+01,2.829763950140154976e-09
2.809375000000000000e+01,3.180343341981333510e-09
2.810937500000000000e+01,3.462530788549205068e-09
2.812500000000000000e+01,3.454919248408093875e-09
2.814062500000000000e+01,3.298279926933988272e-09
2.815625000000000000e+01,3.186847097311629010e-09
2.817187500000000000e+01,3.105446284376564889e-09
2.818750000000000000e+01,3.010182118387700882e-09
2.820312500000000000e+01,2.867354236258647093e-09
2.821875000000000000e+01,2.735544372845441826e-09
2.823437500000000000e+01,2.763269187983434192e-09
2.825000000000000000e+01,2.946769895018151442e-09
2.826562500000000000e+01,3.077616802523951575e-09
2.828125000000000000e+01,3.059325252177990704e-09
2.829687500000000000e+01,3.065644415955407767e-09
2.831250000000000000e+01,3.230551952121130949e-09
2.832812500000000000e+01,3.377091375218175082e-09
2.834375000000000000e+01,3.348641230649706559e-09
2.835937500000000000e+01,3.302806854370336720e-09
2.837500000000000000e+01,3.479662395704285536e-09
2.839062500000000000e+01,3.845844195405660334e-09
2.840625000000000000e+01,4.198726268352123216e-09
2.842187500000000000e+01,4.361574714265586326e-09
2.843750000000000000e+01,4.376878883029849943e-09
2.845312500000000000e+01,4.517905280167254502e-09
2.846875000000000000e+01,4.770751890463881062e-09
2.848437500000000000e+01,4.757835333323226506e-09
2.850000000000000000e+01,4.307619351056852127e-09
2.851562500000000000e+01,3.665768220911474638e-09
2.853125000000000000e+01,3.240085967429091806e-09
2.854687500000000000e+01,3.120111275787182589e-09
2.856250000000000000e+01,3.053567191154530647e-09
2.857812500000000000e+01,2.898287534279862977e-09
2.859375000000000000e+01,2.721657153540588424e-09
2.860937500000000000e+01,2.654004395620651368e-09
2.862500000000000000e+01,2.751610603686153340e-09
2.864062500000000000e+01,2.939443870237973253e-09
2.865625000000000000e+01,3.171745106857998971e-09
2.867187500000000000e+01,3.388355247869402573e-09
2.868750000000000000e+01,3.415389827019312977e-09
2.870312500000000000e+01,3.308186010944961349e-09
2.871875000000000000e+01,3.347463333626917827e-09
2.873437500000000000e+01,3.505587546682327180e-09
2.875000000000000000e+01,3.530563513021782986e-09
2.876562500000000000e+01,3.330630142184070638e-09
2.878125000000000000e+01,3.036863838415117748e-09
2.879687500000000000e+01,2.940190610497375829e-09
2.881250000000000000e+01,3.146505101904124083e-09
2.882812500000000000e+01,3.420084372503032682e-09
2.884375000000000000e+01,3.611471770731548985e-09
2.885937500000000000e+01,3.793089880038206296e-09
2.887500000000000000e+01,4.059826090393463952e-09
2.889062500000000000e+01,4.420291702674985022e-09
2.890625000000000000e+01,4.761990558931137091e-09
2.892187500000000000e+01,4.888508925028752979e-09
2.893750000000000000e+01,4.716294313142776810e-09
2.895312500000000000e+01,4.432375294868586003e-09
2.896875000000000000e+01,4.319401797806812858e-09
2.898437500000000000e+01,4.336781369606636423e-09
2.900000000000000000e+01,4.247607738913925339e-09
2.901562500000000000e+01,4.059664273505033726e-09
2.903125000000000000e+01,3.969574915316500032e-09
2.904687500000000000e+01,4.122101507909691812e-09
2.906250000000000000e+01,4.478933720404961972e-09
2.907812500000000000e+01,4.870612176866314125e-09
2.909375000000000000e+01,5.165748191305163491e-09
2.910937500000000000e+01,5.277814622110059471e-09
2.912500000000000000e+01,5.135270557994021050e-09
2.914062500000000000e+01,4.800697544035463462e-09
2.915625000000000000e+01,4.568807206750319059e-09
2.917187500000000000e+01,4.637941407051795211e-09
2.918750000000000000e+01,4.851215620630030027e-09
2.920312500000000000e+01,5.023557010506977435e-09
2.921875000000000000e+01,5.122922638896572600e-09
2.923437500000000000e+01,5.159982470119770213e-09
2.925000000000000000e+01,5.110548134729890336e-09
2.926562500000000000e+01,4.969097623901334370e-09
2.928125000000000000e+01,4.741301747357320375e-09
2.929687500000000000e+01,4.448368934036958204e-09
2.931250000000000000e+01,4.212597986659161075e-09
2.932812500000000000e+01,4.168617977745021403e-09
2.934375000000000000e+01,4.319248146664748399e-09
2.935937500000000000e+01,4.652647540026356309e-09
2.937500000000000000e+01,5.169868940273804112e-09
2.939062500000000000e+01,5.669599569102414625e-09
2.940625000000000000e+01,5.852877575088776135e-09
2.942187500000000000e+01,5.720719039828491890e-09
2.943750000000000000e+01,5.632123723905912745e-09
2.945312500000000000e+01,5.705797396182074969e-09
2.946875000000000000e+01,5.718876892220772742e-09
2.948437500000000000e+01,5.730958785166342395e-09
2.950000000000000000e+01,5.810916868051633498e-09
2.951562500000000000e+01,5.637831723578812192e-09
2.953125000000000000e+01,5.130854326801466252e-09
2.954687500000000000e+01,4.787903784740880489e-09
2.956250000000000000e+01,4.906284332607386814e-09
2.957812500000000000e+01,5.095104279171721670e-09
2.959375000000000000e+01,5.049055982845454381e-09
2.960937500000000000e+01,4.834519855792447139e-09
2.962500000000000000e+01,4.672601142301078621e-09
2.964062500000000000e+01,4.746051761863030508e-09
2.965625000000000000e+01,4.947660632641674459e-09
2.967187500000000000e+01,5.086160558066982879e-09
2.968750000000000000e+01,5.184504513902543485e-09
2.970312500000000000e+01,5.259027712930004134e-09
2.971875000000000000e+01,5.204489357598009081e-09
2.973437500000000000e+01,5.077091604031580682e-09
2.975000000000000000e+01,5.021918861582546906e-09
2.976562500000000000e+01,5.058420757591765872e-09
2.978125000000000000e+01,5.235456494842989779e-09
2.979687500000000000e+01,5.593212224290585349e-09
2.981250000000000000e+01,5.926912754894416317e-09
2.982812500000000000e+01,5.946275669006986849e-09
2.984375000000000000e+01,5.638961018648317116e-09
2.985937500000000000e+01,5.324355595264610454e-09
2.987500000000000000e+01,5.264574761120829168e-09
2.989062500000000000e+01,5.414241991419911856e-09
2.990625000000000000e+01,5.586635929841675066e-09
2.992187500000000000e+01,5.503056950117180555e-09
2.993750000000000000e+01,5.055996839128457588e-09
2.995312500000000000e+01,4.490833161160220800e-09
2.996875000000000000e+01,4.145168761211732666e-09
2.998437500000000000e+01,4.248731091088888322e-09
3.000000000000000000e+01,4.644386130835888604e-09
3.001562500000000000e+01,4.837555905175350553e-09
3.003125000000000000e+01,4.609068335800412029e-09
3.004687500000000000e+01,4.143214753626632020e-09
3.006250000000000000e+01,3.662000237545036100e-09
3.007812500000000000e+01,3.242945091737775876e-09
3.009375000000000000e+01,2.976650546429285692e-09
3.010937500000000000e+01,3.008648118123546826e-09
3.012500000000000000e+01,3.244871371100406109e-09
3.014062500000000000e+01,3.409126638808370762e-09
3.015625000000000000e+01,3.415014570554978289e-09
3.017187500000000000e+01,3.348631972765056062e-09
3.018750000000000000e+01,3.181098453802524903e-09
3.020312500000000000e+01,2.832080372898724796e-09
3.021875000000000000e+01,2.451757456015426814e-09
3.023437500000000000e+01,2.271621406749267806e-09
3.025000000000000000e+01,2.229638737344177760e-09
3.026562500000000000e+01,2.126591699574626008e-09
3.028125000000000000e+01,1.951454866263364920e-09
3.029687500000000000e+01,1.824658077667243048e-09
3.031250000000000000e+01,1.811310051416907697e-09
3.032812500000000000e+01,1.989584502860332921e-09
3.034375000000000000e+01,2.360068946523225650e-09
3.035937500000000000e+01,2.685949051678637241e-09
3.037500000000000000e+01,2.746663319080981669e-09
3.039062500000000000e+01,2.551670249075263997e-09
3.040625000000000000e+01,2.340642676585080216e-09
3.042187500000000000e+01,2.390377498268192129e-09
3.043750000000000000e+01,2.743036840910515396e-09
3.045312500000000000e+01,3.175777303317286184e-09
3.046875000000000000e+01,3.431131329199843223e-09
3.048437500000000000e+01,3.443498867780506996e-09
3.050000000000000000e+01,3.393655100758246827e-09
3.051562500000000000e+01,3.457386373648397501e-09
3.053125000000000000e+01,3.564989402993326264e-09
3.054687500000000000e+01,3.529482159491794089e-09
3.056250000000000000e+01,3.316387311662669605e-09
3.057812500000000000e+01,3.048722264136350496e-09
3.059375000000000000e+01,2.815408948789192020e-09
3.060937500000000000e+01,2.642970377679905270e-09
3.062500000000000000e+01,2.515799187058565851e-09
3.064062500000000000e+01,2.362840189277469211e-09
3.065625000000000000e+01,2.201174586203216726e-09
3.067187500000000000e+01,2.202328290822237192e-09
3.068750000000000000e+01,2.370925772151750487e-09
3.070312500000000000e+01,2.498116310813832353e-09
3.071875000000000000e+01,2.476269761377757340e-09
3.073437500000000000e+01,2.344167851773090097e-09
3.075000000000000000e+01,2.199161002977447773e-09
3.076562500000000000e+01,2.062608393740254964e-09
3.078125000000000000e+01,1.877575796887721311e-09
3.079687500000000000e+01,1.662481876827714303e-09
3.081250000000000000e+01,1.523734414962596124e-09
3.082812500000000000e+01,1.517429612615529299e-09
3.084375000000000000e+01,1.581873709323188024e-09
3.085937500000000000e+01,1.608417400070544974e-09
3.087500000000000000e+01,1.579003464655970263e-09
3.089062500000000000e+01,1.597893017823603810e-09
3.090625000000000000e+01,1.696664302692849610e-09
3.092187500000000000e+01,1.752124251555362858e-09
3.093750000000000000e+01,1.669965291866864009e-09
3.095312500000000000e+01,1.474435903891682809e-09
3.096875000000000000e+01,1.250933734063296469e-09
3.098437500000000000e+01,1.089542987364619758e-09
3.100000000000000000e+01,1.078126817472874284e-09
3.101562500000000000e+01,1.194450139453695336e-09
3.103125000000000000e+01,1.315197982386654776e-09
3.104687500000000000e+01,1.390517960352870993e-09
3.106250000000000000e+01,1.427309886829167144e-09
3.107812500000000000e+01,1.421314302502084301e-09
3.109375000000000000e+01,1.379534777846399588e-09
3.110937500000000000e+01,1.346049792699788494e-09
3.112500000000000000e+01,1.358963535029198813e-09
3.114062500000000000e+01,1.373514031918646990e-09
3.115625000000000000e+01,1.318410767805561094e-09
3.117187500000000000e+01,1.182976514055682412e-09
3.118750000000000000e+01,1.024388548149999568e-09
3.120312500000000000e+01,9.464166614677988430e-10
3.121875000000000000e+01,9.933192363161606176e-10
3.123437500000000000e+01,1.114565078870081222e-09
3.125000000000000000e+01,1.258357730485764922e-09
3.126562500000000000e+01,1.399307093052578180e-09
3.128125000000000000e+01,1.529621880916863573e-09
3.129687500000000000e+01,1.611885833010979552e-09
3.131250000000000000e+01,1.599469289219429154e-09
3.132812500000000000e+01,1.509089248217628828e-09
3.134375000000000000e+01,1.390453746210430684e-09
3.135937500000000000e+01,1.269463801133978231e-09
3.137500000000000000e+01,1.162636264262821640e-09
3.139062500000000000e+01,1.069276454181729653e-09
3.140625000000000000e+01,9.808339041561929922e-10
3.142187500000000000e+01,9.145341588483692354e-10
3.143750000000000000e+01,8.704786561328167994e-10
3.145312500000000000e+01,8.346003708405565229e-10
3.146875000000000000e+01,8.609332475821898908e-10
3.148437500000000000e+01,9.986029187984825495e-10
3.150000000000000000e+01,1.166401338233681944e-09
3.151562500000000000e+01,1.286685622019284318e-09
3.153125000000000000e+01,1.363297636270522897e-09
3.154687500000000000e+01,1.412611972093495109e-09
3.156250000000000000e+01,1.423132436265856429e-09
3.157812500000000000e+01,1.387492115986759826e-09
3.159375000000000000e+01,1.371613354550142101e-09
3.160937500000000000e+01,1.489902609490621185e-09
3.162500000000000000e+01,1.700411479094868472e-09
3.164062500000000000e+01,1.829482890724947732e-09
3.165625000000000000e+01,1.841861893063051700e-09
3.167187500000000000e+01,1.826303904722331717e-09
3.168750000000000000e+01,1.785018138623414597e-09
3.170312500000000000e+01,1.735860945550098488e-09
3.171875000000000000e+01,1.775295956124144174e-09
3.173437500000000000e+01,1.837780111665492295e-09
3.175000000000000000e+01,1.776358430489397988e-09
3.176562500000000000e+01,1.594759843658002661e-09
3.178125000000000000e+01,1.414903974602213362e-09
3.179687500000000000e+01,1.319021344323481398e-09
3.181250000000000000e+01,1.311193008859103970e-09
3.182812500000000000e+01,1.372371448095418433e-09
3.184375000000000000e+01,1.437977816501065341e-09
3.185937500000000000e+01,1.441927568252609426e-09
3.187500000000000000e+01,1.399807199503908855e-09
3.189062500000000000e+01,1.353626616983340596e-09
3.190625000000000000e+01,1.319951225958159032e-09
3.192187500000000000e+01,1.325530238351189887e-09
3.193750000000000000e+01,1.358282431939935671e-09
3.195312500000000000e+01,1.352686062386875809e-09
3.196875000000000000e+01,1.296428374930375110e-09
3.198437500000000000e+01,1.271250328484898096e-09
3.200000000000000000e+01,1.341608616544814817e-09
3.201562500000000000e+01,1.468921493969002365e-09
3.203125000000000000e+01,1.588021511420426450e-09
3.204687500000000000e+01,1.669591268068872716e-09
3.206250000000000000e+01,1.708046937407937451e-09
3.207812500000000000e+01,1.687826570625280068e-09
3.209375000000000000e+01,1.623370939772622938e-09
3.210937500000000000e+01,1.575994486845635447e-09
3.212500000000000000e+01,1.565307213948673239e-09
3.214062500000000000e+01,1.627518194709543907e-09
3.215625000000000000e+01,1.772304762828290655e-09
3.217187500000000000e+01,1.842674721812485631e-09
3.218750000000000000e+01,1.748415794119949756e-09
3.220312500000000000e+01,1.612547954034400296e-09
3.221875000000000000e+01,1.566122056144177233e-09
3.223437500000000000e+01,1.575953868963529245e-09
3.225000000000000000e+01,1.626487970397239519e-09
3.226562500000000000e+01,1.784265886432229371e-09
3.228125000000000000e+01,2.019074758957444971e-09
3.229687500000000000e+01,2.200596178434860929e-09
3.231250000000000000e+01,2.237950844444643397e-09
3.232812500000000000e+01,2.196228480595370096e-09
3.234375000000000000e+01,2.252001957965242527e-09
3.235937500000000000e+01,2.404043566775317739e-09
3.237500000000000000e+01,2.482569182975672763e-09
3.239062500000000000e+01,2.424331707019362206e-09
3.240625000000000000e+01,2.268359209501254974e-09
3.242187500000000000e+01,2.055776972745520042e-09
3.243750000000000000e+01,1.853396471952456047e-09
3.245312500000000000e+01,1.712192736022712194e-09
3.246875000000000000e+01,1.587696693863975033e-09
