4.478125000000000000e+01,4.675537751873446910e-10
4.479687500000000000e+01,4.740790779834575545e-10
4.481250000000000000e+01,4.482852820040909388e-10
4.482812500000000000e+01,4.012177497546669595e-10
4.484375000000000000e+01,3.725565808903208280e-10
4.485937500000000000e+01,3.777826510459979873e-10
4.487500000000000000e+01,3.898015982184407631e-10
4.489062500000000000e+01,3.912964235572331586e-10
4.490625000000000000e+01,3.910553322986730101e-10
4.492187500000000000e+01,4.033879061233472169e-10
4.493750000000000000e+01,4.298250140232438603e-10
4.495312500000000000e+01,4.596769950326697179e-10
4.496875000000000000e+01,4.824321306699843820e-10
4.498437500000000000e+01,4.821366486741259676e-10
4.500000000000000000e+01,4.493913788340814629e-10
4.501562500000000000e+01,4.064562504442303732e-10
4.503125000000000000e+01,3.910387418333827527e-10
4.504687500000000000e+01,4.103248900705654372e-10
4.506250000000000000e+01,4.318632373290585705e-10
4.507812500000000000e+01,4.222444243584266670e-10
4.509375000000000000e+01,3.819852196110816972e-10
4.510937500000000000e+01,3.415327931331832249e-10
4.512500000000000000e+01,3.222017065882119323e-10
4.514062500000000000e+01,3.218696197896064653e-10
4.515625000000000000e+01,3.404936275289048010e-10
4.517187500000000000e+01,3.717047916374423369e-10
4.518750000000000000e+01,3.979703730379869243e-10
4.520312500000000000e+01,4.156641974449308373e-10
4.521875000000000000e+01,4.296676558797092936e-10
4.523437500000000000e+01,4.382559698476264882e-10
4.525000000000000000e+01,4.395869094514174018e-10
4.526562500000000000e+01,4.424850026194035302e-10
4.528125000000000000e+01,4.598495849309370169e-10
4.529687500000000000e+01,4.888639447832362881e-10
4.531250000000000000e+01,5.123599974834434797e-10
4.532812500000000000e+01,5.179626365702808910e-10
4.534375000000000000e+01,5.016802738161776263e-10
4.535937500000000000e+01,4.607517206234155217e-10
4.537500000000000000e+01,4.071132639406031335e-10
4.539062500000000000e+01,3.689148990771637888e-10
4.540625000000000000e+01,3.629926621444007162e-10
4.542187500000000000e+01,3.779406086604712825e-10
4.543750000000000000e+01,3.843994285923976399e-10
4.545312500000000000e+01,3.717316623777839922e-10
4.546875000000000000e+01,3.548241288102671737e-10
4.548437500000000000e+01,3.384238831967140496e-10
4.550000000000000000e+01,3.164004290416651097e-10
4.551562500000000000e+01,3.013095893508113365e-10
4.553125000000000000e+01,3.035300709506667737e-10
4.554687500000000000e+01,3.144455357393827817e-10
4.556250000000000000e+01,3.336241384248252590e-10
4.557812500000000000e+01,3.620812496230753947e-10
4.559375000000000000e+01,3.984454201497779267e-10
4.560937500000000000e+01,4.363728868483249386e-10
4.562500000000000000e+01,4.551058021031215948e-10
4.564062500000000000e+01,4.432818933221803543e-10
4.565625000000000000e+01,4.179267789345111867e-10
4.567187500000000000e+01,4.013415349573793585e-10
4.568750000000000000e+01,3.901317485854926826e-10
4.570312500000000000e+01,3.734310125391044816e-10
4.571875000000000000e+01,3.627720082744927524e-10
4.573437500000000000e+01,3.756448961978808250e-10
4.575000000000000000e+01,4.011818156441771629e-10
4.576562500000000000e+01,4.198105343135870463e-10
4.578125000000000000e+01,4.256433090007031104e-10
4.579687500000000000e+01,4.136610831743130964e-10
4.581250000000000000e+01,3.879216620351588785e-10
4.582812500000000000e+01,3.697565321590980702e-10
4.584375000000000000e+01,3.622058699549499758e-10
4.585937500000000000e+01,3.509836931211959622e-10
4.587500000000000000e+01,3.501686007867020742e-10
4.589062500000000000e+01,3.775664267935266268e-10
4.590625000000000000e+01,4.130885585436213665e-10
4.592187500000000000e+01,4.334423723665329356e-10
4.593750000000000000e+01,4.342283233879492104e-10
4.595312500000000000e+01,4.210534375668469660e-10
4.596875000000000000e+01,4.020848801310008476e-10
4.598437500000000000e+01,3.812521966332386082e-10
4.600000000000000000e+01,3.627681217827093398e-10
4.601562500000000000e+01,3.541159162932706908e-10
4.603125000000000000e+01,3.512584096725716022e-10
4.604687500000000000e+01,3.390049493210866462e-10
4.606250000000000000e+01,3.093715736606027065e-10
4.607812500000000000e+01,2.695753020225679721e-10
4.609375000000000000e+01,2.379501809755658706e-10
4.610937500000000000e+01,2.269667928099936885e-10
4.612500000000000000e+01,2.339409830349863027e-10
4.614062500000000000e+01,2.560027500336245743e-10
4.615625000000000000e+01,2.904673937207051684e-10
4.617187500000000000e+01,3.258078132037171444e-10
4.618750000000000000e+01,3.527621009580069578e-10
4.620312500000000000e+01,3.745835276952007802e-10
4.621875000000000000e+01,4.016643262965462289e-10
4.623437500000000000e+01,4.392029963052965865e-10
4.625000000000000000e+01,4.792406479312052529e-10
4.626562500000000000e+01,5.147832799331584153e-10
4.628125000000000000e+01,5.420547963805075354e-10
4.629687500000000000e+01,5.398402320383803001e-10
4.631250000000000000e+01,4.911959946154721311e-10
4.632812500000000000e+01,4.189961997856897343e-10
4.634375000000000000e+01,3.748865169558405589e-10
4.635937500000000000e+01,3.795386879234575471e-10
4.637500000000000000e+01,3.995503277401446886e-10
4.639062500000000000e+01,4.107600288245527391e-10
4.640625000000000000e+01,4.164301997774422377e-10
4.642187500000000000e+01,4.184264879077560346e-10
4.643750000000000000e+01,4.101408999740230336e-10
4.645312500000000000e+01,3.950661142926195666e-10
4.646875000000000000e+01,3.870849673318008075e-10
4.648437500000000000e+01,3.885527851551398083e-10
4.650000000000000000e+01,3.870279869564450776e-10
4.651562500000000000e+01,3.785662008921587983e-10
4.653125000000000000e+01,3.761981215090370727e-10
4.654687500000000000e+01,3.861254278404980318e-10
4.656250000000000000e+01,3.970088201206315468e-10
4.657812500000000000e+01,3.984459631289495286e-10
4.659375000000000000e+01,3.914253142837127996e-10
4.660937500000000000e+01,3.788435573961534541e-10
4.662500000000000000e+01,3.636710175100290274e-10
4.664062500000000000e+01,3.560955378906302178e-10
4.665625000000000000e+01,3.633365923776928968e-10
4.667187500000000000e+01,3.788174831504332033e-10
4.668750000000000000e+01,3.917368050984887959e-10
4.670312500000000000e+01,3.980750037171434908e-10
4.671875000000000000e+01,3.961901070622058379e-10
4.673437500000000000e+01,3.853241665337903070e-10
4.675000000000000000e+01,3.759683917874984872e-10
4.676562500000000000e+01,3.835671406449934398e-10
4.678125000000000000e+01,4.092639079050596710e-10
4.679687500000000000e+01,4.363329910331538724e-10
4.681250000000000000e+01,4.428286603288652329e-10
4.682812500000000000e+01,4.241360893305247834e-10
4.684375000000000000e+01,3.993860799822932318e-10
4.685937500000000000e+01,3.872171715218728854e-10
4.687500000000000000e+01,3.766184451111004776e-10
4.689062500000000000e+01,3.474238446539521869e-10
4.690625000000000000e+01,3.089844822343057760e-10
4.692187500000000000e+01,2.907408608943319889e-10
4.693750000000000000e+01,2.979110275114169379e-10
4.695312500000000000e+01,3.081325086303972659e-10
4.696875000000000000e+01,3.083362506206602758e-10
4.698437500000000000e+01,2.978648278831108633e-10
4.700000000000000000e+01,2.833095572868067293e-10
4.701562500000000000e+01,2.886532620453969796e-10
4.703125000000000000e+01,3.203138402952861566e-10
4.704687500000000000e+01,3.479618363455259625e-10
4.706250000000000000e+01,3.589418479444043483e-10
4.707812500000000000e+01,3.681770357806845735e-10
4.709375000000000000e+01,3.813313247951636870e-10
4.710937500000000000e+01,3.939689132442082966e-10
4.712500000000000000e+01,4.119804527574713989e-10
4.714062500000000000e+01,4.305233492890003279e-10
4.715625000000000000e+01,4.256629786500153342e-10
4.717187500000000000e+01,3.997055995933053831e-10
4.718750000000000000e+01,4.026689465462257864e-10
4.720312500000000000e+01,4.535624792711640979e-10
4.721875000000000000e+01,5.034023890538787104e-10
4.723437500000000000e+01,5.257423142797511551e-10
4.725000000000000000e+01,5.327533020382008051e-10
4.726562500000000000e+01,5.358384246424628609e-10
4.728125000000000000e+01,5.350612158474238372e-10
4.729687500000000000e+01,5.256909699394249954e-10
4.731250000000000000e+01,5.048583209374475249e-10
4.732812500000000000e+01,4.788546365209902676e-10
4.734375000000000000e+01,4.572684249407370878e-10
4.735937500000000000e+01,4.385912742310074855e-10
4.737500000000000000e+01,4.155123396914344656e-10
4.739062500000000000e+01,3.924767202205404051e-10
4.740625000000000000e+01,3.835979907476665725e-10
4.742187500000000000e+01,3.905739857912725421e-10
4.743750000000000000e+01,3.985920487551780653e-10
4.745312500000000000e+01,4.075350637881094817e-10
4.746875000000000000e+01,4.447847501737713144e-10
4.748437500000000000e+01,5.161499599707998511e-10
4.750000000000000000e+01,6.019769008961994956e-10
4.751562500000000000e+01,6.938047163277514795e-10
4.753125000000000000e+01,7.650949591991013567e-10
4.754687500000000000e+01,7.809588397866013215e-10
4.756250000000000000e+01,7.420877492594497803e-10
4.757812500000000000e+01,6.835049510103020565e-10
4.759375000000000000e+01,6.436980058036138907e-10
4.760937500000000000e+01,6.210529800323364336e-10
4.762500000000000000e+01,5.888611970225437823e-10
4.764062500000000000e+01,5.525516020264924252e-10
4.765625000000000000e+01,5.359972771251781297e-10
4.767187500000000000e+01,5.319661897449210321e-10
4.768750000000000000e+01,5.167344797495901303e-10
4.770312500000000000e+01,4.906024614748717589e-10
4.771875000000000000e+01,4.668946116930272544e-10
4.773437500000000000e+01,4.459389080429522611e-10
4.775000000000000000e+01,4.238817845106243145e-10
4.776562500000000000e+01,4.072018371187522660e-10
4.778125000000000000e+01,4.207010389515660329e-10
4.779687500000000000e+01,4.661399927316669469e-10
4.781250000000000000e+01,4.961509450420595071e-10
4.782812500000000000e+01,4.913546542386043576e-10
4.784375000000000000e+01,4.721454486527923038e-10
4.785937500000000000e+01,4.524293221707793132e-10
4.787500000000000000e+01,4.347585443091899212e-10
4.789062500000000000e+01,4.241511907385598993e-10
4.790625000000000000e+01,4.190106210305090567e-10
4.792187500000000000e+01,4.063958483174465812e-10
4.793750000000000000e+01,3.793968338721598803e-10
4.795312500000000000e+01,3.422114434810598482e-10
4.796875000000000000e+01,3.041741810612273900e-10
4.798437500000000000e+01,2.774451276215622728e-10
4.800000000000000000e+01,2.647315830609471999e-10
4.801562500000000000e+01,2.629366744267713822e-10
4.803125000000000000e+01,2.760937136564018252e-10
4.804687500000000000e+01,2.968231073595595724e-10
4.806250000000000000e+01,3.075464294457521358e-10
4.807812500000000000e+01,3.053307467972739216e-10
4.809375000000000000e+01,2.999240856424010614e-10
4.810937500000000000e+01,2.986410264420697986e-10
4.812500000000000000e+01,3.071158338782751843e-10
4.814062500000000000e+01,3.254885887540271028e-10
4.815625000000000000e+01,3.400459545311522734e-10
4.817187500000000000e+01,3.432496803733038704e-10
4.818750000000000000e+01,3.449077790384365419e-10
4.820312500000000000e+01,3.474404082105296352e-10
4.821875000000000000e+01,3.472478708146574999e-10
4.823437500000000000e+01,3.600023252163443996e-10
4.825000000000000000e+01,3.934699401611590077e-10
4.826562500000000000e+01,4.195136046850610251e-10
4.828125000000000000e+01,4.128218209358169497e-10
4.829687500000000000e+01,3.843297570120051705e-10
4.831250000000000000e+01,3.668417607786195576e-10
4.832812500000000000e+01,3.703717653497861828e-10
4.834375000000000000e+01,3.705582158368193554e-10
4.835937500000000000e+01,3.513134259372463046e-10
4.837500000000000000e+01,3.213550492026365485e-10
4.839062500000000000e+01,2.955879217431391066e-10
4.840625000000000000e+01,2.847780967072482228e-10
4.842187500000000000e+01,2.937016963589714939e-10
4.843750000000000000e+01,3.172969385996605094e-10
4.845312500000000000e+01,3.454143012755953520e-10
4.846875000000000000e+01,3.687137237841512162e-10
4.848437500000000000e+01,3.841407539898028664e-10
4.850000000000000000e+01,3.920341841183327626e-10
4.851562500000000000e+01,3.978543939834724836e-10
4.853125000000000000e+01,4.066388298305411050e-10
4.854687500000000000e+01,4.095459808786206255e-10
4.856250000000000000e+01,4.011418171485049042e-10
4.857812500000000000e+01,3.867253723151339537e-10
4.859375000000000000e+01,3.755639227707448927e-10
4.860937500000000000e+01,3.746858513634337347e-10
4.862500000000000000e+01,3.725446292494457135e-10
4.864062500000000000e+01,3.543849638088231716e-10
4.865625000000000000e+01,3.346864431855508333e-10
4.867187500000000000e+01,3.395617572028969235e-10
4.868750000000000000e+01,3.599234051794710549e-10
4.870312500000000000e+01,3.726054390186713570e-10
4.871875000000000000e+01,3.804450547981747133e-10
4.873437500000000000e+01,3.950368673044194172e-10
4.875000000000000000e+01,4.160268423452629480e-10
4.876562500000000000e+01,4.391481992029330769e-10
4.878125000000000000e+01,4.563446563018052707e-10
4.879687500000000000e+01,4.588324525475705084e-10
4.881250000000000000e+01,4.505432339040341453e-10
4.882812500000000000e+01,4.476260503285095755e-10
4.884375000000000000e+01,4.540989864516020314e-10
4.885937500000000000e+01,4.512700047779170555e-10
4.887500000000000000e+01,4.333936335786227250e-10
4.889062500000000000e+01,4.205372159150562782e-10
4.890625000000000000e+01,4.246589382524823074e-10
4.892187500000000000e+01,4.374310643375702388e-10
4.893750000000000000e+01,4.525566692582614474e-10
4.895312500000000000e+01,4.711080701860688241e-10
4.896875000000000000e+01,4.805383560025612968e-10
4.898437500000000000e+01,4.655190214894289478e-10
4.900000000000000000e+01,4.357771878217996262e-10
4.901562500000000000e+01,4.132773229846440438e-10
4.903125000000000000e+01,4.106048694053798623e-10
4.904687500000000000e+01,4.214760571596375024e-10
4.906250000000000000e+01,4.285842093928359583e-10
4.907812500000000000e+01,4.214524802657099156e-10
4.909375000000000000e+01,3.990088637866800629e-10
4.910937500000000000e+01,3.736302151983092700e-10
4.912500000000000000e+01,3.594789314378568054e-10
4.914062500000000000e+01,3.507794889520006849e-10
4.915625000000000000e+01,3.418399209439758119e-10
4.917187500000000000e+01,3.369480604909701074e-10
4.918750000000000000e+01,3.370723719042535903e-10
4.920312500000000000e+01,3.503134265969294641e-10
4.921875000000000000e+01,3.885822567051406863e-10
4.923437500000000000e+01,4.341018943039328338e-10
4.925000000000000000e+01,4.540260700595817689e-10
4.926562500000000000e+01,4.422481787696936985e-10
4.928125000000000000e+01,4.139094398201450937e-10
4.929687500000000000e+01,3.820757227975924004e-10
4.931250000000000000e+01,3.617001381947089241e-10
4.932812500000000000e+01,3.606388801707831030e-10
4.934375000000000000e+01,3.602376969846142823e-10
4.935937500000000000e+01,3.444173422630561157e-10
4.937500000000000000e+01,3.176454425314379805e-10
4.939062500000000000e+01,2.888050441436395169e-10
4.940625000000000000e+01,2.623274953591036821e-10
4.942187500000000000e+01,2.461543562916570906e-10
4.943750000000000000e+01,2.491930025523622703e-10
4.945312500000000000e+01,2.624999100444427967e-10
4.946875000000000000e+01,2.714144176357731450e-10
4.948437500000000000e+01,2.797507139651038109e-10
4.950000000000000000e+01,2.957578729880743060e-10
4.951562500000000000e+01,3.146181723302815343e-10
4.953125000000000000e+01,3.298207201022560223e-10
4.954687500000000000e+01,3.391024675777644676e-10
4.956250000000000000e+01,3.466490822514110650e-10
4.957812500000000000e+01,3.698963421362058911e-10
4.959375000000000000e+01,4.064734566988499232e-10
4.960937500000000000e+01,4.218622231616555208e-10
4.962500000000000000e+01,4.094981799868303450e-10
4.964062500000000000e+01,4.076388523968302153e-10
4.965625000000000000e+01,4.320564443290392590e-10
4.967187500000000000e+01,4.481596064717146581e-10
4.968750000000000000e+01,4.365261996020195427e-10
4.970312500000000000e+01,4.133451625876318585e-10
4.971875000000000000e+01,3.950340079206787739e-10
