2.432812500000000000e+01,6.919443319143640743e-08
2.434375000000000000e+01,7.018743398470082917e-08
2.435937500000000000e+01,6.975718554163481111e-08
2.437500000000000000e+01,6.782851886743143619e-08
2.439062500000000000e+01,6.771465855106001942e-08
2.440625000000000000e+01,7.225265166946881820e-08
2.442187500000000000e+01,8.093044007771750171e-08
2.443750000000000000e+01,8.919086613140834538e-08
2.445312500000000000e+01,9.089126038742167987e-08
2.446875000000000000e+01,8.407231135730950970e-08
2.448437500000000000e+01,7.371357723149347748e-08
2.450000000000000000e+01,6.805414721022169158e-08
2.451562500000000000e+01,7.089247420338176522e-08
2.453125000000000000e+01,7.754926018284101368e-08
2.454687500000000000e+01,8.155844769970144099e-08
2.456250000000000000e+01,8.010415932596974560e-08
2.457812500000000000e+01,7.575411600698545607e-08
2.459375000000000000e+01,7.380060300224563264e-08
2.460937500000000000e+01,7.540121557609595986e-08
2.462500000000000000e+01,7.817122317490484634e-08
2.464062500000000000e+01,7.809617062780003634e-08
2.465625000000000000e+01,7.248009003436631713e-08
2.467187500000000000e+01,6.498563793495809439e-08
2.468750000000000000e+01,6.083105908748068880e-08
2.470312500000000000e+01,5.915572123671680130e-08
2.471875000000000000e+01,5.802925455421626922e-08
2.473437500000000000e+01,5.909749653221217743e-08
2.475000000000000000e+01,6.294444839592939956e-08
2.476562500000000000e+01,6.607780977283376087e-08
2.478125000000000000e+01,6.496518811901852519e-08
2.479687500000000000e+01,6.035663803995618475e-08
2.481250000000000000e+01,5.661991426354548626e-08
2.482812500000000000e+01,5.632772575057031552e-08
2.484375000000000000e+01,5.843985006949165934e-08
2.485937500000000000e+01,6.126813481058936741e-08
2.487500000000000000e+01,6.373218989357461702e-08
2.489062500000000000e+01,6.670891023848488884e-08
2.490625000000000000e+01,7.177922229029360473e-08
2.492187500000000000e+01,7.766513762526552885e-08
2.493750000000000000e+01,8.214488576556059860e-08
2.495312500000000000e+01,8.568139163813355282e-08
2.496875000000000000e+01,8.857644380343721110e-08
2.498437500000000000e+01,8.909351020108129344e-08
2.500000000000000000e+01,8.664340973804423030e-08
2.501562500000000000e+01,8.127510201980587125e-08
2.503125000000000000e+01,7.182414334226429327e-08
2.504687500000000000e+01,5.967148065713400988e-08
2.506250000000000000e+01,5.110679371155588957e-08
2.507812500000000000e+01,5.047218445927117297e-08
2.509375000000000000e+01,5.388429455982985215e-08
2.510937500000000000e+01,5.516926127896280001e-08
2.512500000000000000e+01,5.230025997814834524e-08
2.514062500000000000e+01,4.990706858824057229e-08
2.515625000000000000e+01,5.290049766070847626e-08
2.517187500000000000e+01,5.742036658697605620e-08
2.518750000000000000e+01,5.918362162864615226e-08
2.520312500000000000e+01,5.989577212327179110e-08
2.521875000000000000e+01,6.257728673540101628e-08
2.523437500000000000e+01,6.634310736920092751e-08
2.525000000000000000e+01,6.752634526736736536e-08
2.526562500000000000e+01,6.494726167509904936e-08
2.528125000000000000e+01,6.137727142573647881e-08
2.529687500000000000e+01,5.883661540683199490e-08
2.531250000000000000e+01,5.727534818225344562e-08
2.532812500000000000e+01,5.799030685466099848e-08
2.534375000000000000e+01,6.178918190243859629e-08
2.535937500000000000e+01,6.722221257822413582e-08
2.537500000000000000e+01,7.483366126650015780e-08
2.539062500000000000e+01,8.548286159071939825e-08
2.540625000000000000e+01,9.340280518362735947e-08
2.542187500000000000e+01,9.160450057759701252e-08
2.543750000000000000e+01,8.085325591535980095e-08
2.545312500000000000e+01,6.823687726419580459e-08
2.546875000000000000e+01,5.814689347022413362e-08
2.548437500000000000e+01,5.045482681935903913e-08
2.550000000000000000e+01,4.673176185063951205e-08
2.551562500000000000e+01,4.769144748680856901e-08
2.553125000000000000e+01,5.084845434468114414e-08
2.554687500000000000e+01,5.346275437614776544e-08
2.556250000000000000e+01,5.311991886644658063e-08
2.557812500000000000e+01,5.059284569454708040e-08
2.559375000000000000e+01,4.946845057426015570e-08
2.560937500000000000e+01,5.091159483006564895e-08
2.562500000000000000e+01,5.376131759801568249e-08
2.564062500000000000e+01,5.776936932829416244e-08
2.565625000000000000e+01,6.306156559927468137e-08
2.567187500000000000e+01,6.898290058167059856e-08
2.568750000000000000e+01,7.521028120422509310e-08
2.570312500000000000e+01,8.062385460341644567e-08
2.571875000000000000e+01,8.218095080266184474e-08
2.573437500000000000e+01,8.010280192107467014e-08
2.575000000000000000e+01,7.975219303258017969e-08
2.576562500000000000e+01,8.310429366067343506e-08
2.578125000000000000e+01,8.468621748605695387e-08
2.579687500000000000e+01,8.028998655752038316e-08
2.581250000000000000e+01,7.204544536461508014e-08
2.582812500000000000e+01,6.440035002206436788e-08
2.584375000000000000e+01,5.878160218192094081e-08
2.585937500000000000e+01,5.486830001295740880e-08
2.587500000000000000e+01,5.345342250601641509e-08
2.589062500000000000e+01,5.336505664038020126e-08
2.590625000000000000e+01,5.212574065131348729e-08
2.592187500000000000e+01,5.014761101049996454e-08
2.593750000000000000e+01,4.931201592619075029e-08
2.595312500000000000e+01,4.934868045065018606e-08
2.596875000000000000e+01,4.998916957911045323e-08
2.598437500000000000e+01,5.288538015182436470e-08
2.600000000000000000e+01,5.754113622868958755e-08
2.601562500000000000e+01,6.231096880670455485e-08
2.603125000000000000e+01,6.698343425245589125e-08
2.604687500000000000e+01,7.073660660450062061e-08
2.606250000000000000e+01,7.197533531968343465e-08
2.607812500000000000e+01,7.002397780749993587e-08
2.609375000000000000e+01,6.580002645017986174e-08
2.610937500000000000e+01,6.183233799314218562e-08
2.612500000000000000e+01,5.995299339835617585e-08
2.614062500000000000e+01,5.833439977953848631e-08
2.615625000000000000e+01,5.416258129644659807e-08
2.617187500000000000e+01,4.820737277626413425e-08
2.618750000000000000e+01,4.512401761380835088e-08
2.620312500000000000e+01,4.712499772274157836e-08
2.621875000000000000e+01,5.067775676997396660e-08
2.623437500000000000e+01,5.361228937343404925e-08
2.625000000000000000e+01,5.762670124155275749e-08
2.626562500000000000e+01,6.357211112610764235e-08
2.628125000000000000e+01,6.950724655583655329e-08
2.629687500000000000e+01,7.364064058524078710e-08
2.631250000000000000e+01,7.673575896105018814e-08
2.632812500000000000e+01,7.968121061422834190e-08
2.634375000000000000e+01,7.913094552814989243e-08
2.635937500000000000e+01,7.255125414654118041e-08
2.637500000000000000e+01,6.399143790158602886e-08
2.639062500000000000e+01,5.739511976959797639e-08
2.640625000000000000e+01,5.143380785135862263e-08
2.642187500000000000e+01,4.657419693314019938e-08
2.643750000000000000e+01,4.540180571572454904e-08
2.645312500000000000e+01,4.636926216512587747e-08
2.646875000000000000e+01,4.790789151937448047e-08
2.648437500000000000e+01,5.192744891211185467e-08
2.650000000000000000e+01,5.786873220186932651e-08
2.651562500000000000e+01,6.214155634269127187e-08
2.653125000000000000e+01,6.449641236431776076e-08
2.654687500000000000e+01,6.765151938480282426e-08
2.656250000000000000e+01,7.126047871916293879e-08
2.657812500000000000e+01,7.175325327315795971e-08
2.659375000000000000e+01,6.694293125520750038e-08
2.660937500000000000e+01,5.881476989811715033e-08
2.662500000000000000e+01,5.447670743860015307e-08
2.664062500000000000e+01,5.784285808546243967e-08
2.665625000000000000e+01,6.285071275055548325e-08
2.667187500000000000e+01,6.450620697175856350e-08
2.668750000000000000e+01,6.482146505842694425e-08
2.670312500000000000e+01,6.754727711613413462e-08
2.671875000000000000e+01,7.060518219088537403e-08
2.673437500000000000e+01,7.103391107411744166e-08
2.675000000000000000e+01,7.072484629721060337e-08
2.676562500000000000e+01,7.066493662834743405e-08
2.678125000000000000e+01,6.918125238591454050e-08
2.679687500000000000e+01,6.782725542162576476e-08
2.681250000000000000e+01,6.981578821504868837e-08
2.682812500000000000e+01,7.301276413248929134e-08
2.684375000000000000e+01,7.326051467380451267e-08
2.685937500000000000e+01,7.160503211479846325e-08
2.687500000000000000e+01,7.238489177030383012e-08
2.689062500000000000e+01,7.579961048351301360e-08
2.690625000000000000e+01,7.751107401983842695e-08
2.692187500000000000e+01,7.570300064172951144e-08
2.693750000000000000e+01,7.197538012288000569e-08
2.695312500000000000e+01,6.663880523386219625e-08
2.696875000000000000e+01,6.042873320944028045e-08
2.698437500000000000e+01,5.795485569246410716e-08
2.700000000000000000e+01,5.973804776702192428e-08
2.701562500000000000e+01,6.105931339047959617e-08
2.703125000000000000e+01,6.220709590213995420e-08
2.704687500000000000e+01,6.571116779341505582e-08
2.706250000000000000e+01,6.932622034392717888e-08
2.707812500000000000e+01,6.924707642129201525e-08
2.709375000000000000e+01,6.589988495906927114e-08
2.710937500000000000e+01,6.277823833000975156e-08
2.712500000000000000e+01,6.079993315735926330e-08
2.714062500000000000e+01,5.871251143813929707e-08
2.715625000000000000e+01,5.611014779558826361e-08
2.717187500000000000e+01,5.271213623107703948e-08
2.718750000000000000e+01,4.760047181706781075e-08
2.720312500000000000e+01,4.064878658762773090e-08
2.721875000000000000e+01,3.618418420965181878e-08
2.723437500000000000e+01,3.941122389547624674e-08
2.725000000000000000e+01,4.603064638031763122e-08
2.726562500000000000e+01,5.039062074812886957e-08
2.728125000000000000e+01,5.230268789636495811e-08
2.729687500000000000e+01,5.420885113112258095e-08
2.731250000000000000e+01,5.735173076687112185e-08
2.732812500000000000e+01,5.965269663904655534e-08
2.734375000000000000e+01,5.831110911961364201e-08
2.735937500000000000e+01,5.386589933241674173e-08
2.737500000000000000e+01,4.991831327929777328e-08
2.739062500000000000e+01,4.990343915835189419e-08
2.740625000000000000e+01,5.389782586857270170e-08
2.742187500000000000e+01,5.844107613268864895e-08
2.743750000000000000e+01,6.134768334135668916e-08
2.745312500000000000e+01,6.491630777885661430e-08
2.746875000000000000e+01,7.085314910676187605e-08
2.748437500000000000e+01,7.528199910890279614e-08
2.750000000000000000e+01,7.442720385326728564e-08
2.751562500000000000e+01,6.983521572770918130e-08
2.753125000000000000e+01,6.507134139942043139e-08
2.754687500000000000e+01,6.170844024750875165e-08
2.756250000000000000e+01,6.029717308585678760e-08
2.757812500000000000e+01,5.943271422609561448e-08
2.759375000000000000e+01,5.693225115641293906e-08
2.760937500000000000e+01,5.412394449500380194e-08
2.762500000000000000e+01,5.492434804865142291e-08
2.764062500000000000e+01,5.881133943467280599e-08
2.765625000000000000e+01,6.058940902351048682e-08
2.767187500000000000e+01,5.845306002972011631e-08
2.768750000000000000e+01,5.570975006705753407e-08
2.770312500000000000e+01,5.506868410397444588e-08
2.771875000000000000e+01,5.513571373998315257e-08
2.773437500000000000e+01,5.419785182437700180e-08
2.775000000000000000e+01,5.287019411671203312e-08
2.776562500000000000e+01,5.263969011799709665e-08
2.778125000000000000e+01,5.372830956974055116e-08
2.779687500000000000e+01,5.457712637844478517e-08
2.781250000000000000e+01,5.405780365636829265e-08
2.782812500000000000e+01,5.267593092525530059e-08
2.784375000000000000e+01,5.102839562226260577e-08
2.785937500000000000e+01,4.932582847380734678e-08
2.787500000000000000e+01,4.811389632104292713e-08
2.789062500000000000e+01,4.760354852764106468e-08
2.790625000000000000e+01,4.707265579522267480e-08
2.792187500000000000e+01,4.632482600450747626e-08
2.793750000000000000e+01,4.616771806599222739e-08
2.795312500000000000e+01,4.664536234251339737e-08
2.796875000000000000e+01,4.669499242413113467e-08
2.798437500000000000e+01,4.684869940205647519e-08
2.800000000000000000e+01,4.881869879945241160e-08
2.801562500000000000e+01,5.131685686406173332e-08
2.803125000000000000e+01,5.080805561902444463e-08
2.804687500000000000e+01,4.592474747974216800e-08
2.806250000000000000e+01,3.961793583555410921e-08
2.807812500000000000e+01,3.708271969420305234e-08
2.809375000000000000e+01,3.869403972914160277e-08
2.810937500000000000e+01,4.007187104221363228e-08
2.812500000000000000e+01,3.931709570790518613e-08
2.814062500000000000e+01,3.788657650175620308e-08
2.815625000000000000e+01,3.741313618243788289e-08
2.817187500000000000e+01,3.783488738739452995e-08
2.818750000000000000e+01,3.863559013877868971e-08
2.820312500000000000e+01,3.929315648372046197e-08
2.821875000000000000e+01,3.886143074107345117e-08
2.823437500000000000e+01,3.682411321042083699e-08
2.825000000000000000e+01,3.428745214504375771e-08
2.826562500000000000e+01,3.255578050713124483e-08
2.828125000000000000e+01,3.053777306140959319e-08
2.829687500000000000e+01,2.773208967840719482e-08
2.831250000000000000e+01,2.679045874874928653e-08
2.832812500000000000e+01,2.868539687013537941e-08
2.834375000000000000e+01,3.042806196434404830e-08
2.835937500000000000e+01,2.987145535214558276e-08
2.837500000000000000e+01,2.871978152059445128e-08
2.839062500000000000e+01,3.125152306461795086e-08
2.840625000000000000e+01,3.740621928554128292e-08
2.842187500000000000e+01,4.300822291822051609e-08
2.843750000000000000e+01,4.585731829303043308e-08
2.845312500000000000e+01,4.607792959590433907e-08
2.846875000000000000e+01,4.438999728690807008e-08
2.848437500000000000e+01,4.160180928601628475e-08
2.850000000000000000e+01,3.792872054491817069e-08
2.851562500000000000e+01,3.380527575523054592e-08
2.853125000000000000e+01,3.198767408248343671e-08
2.854687500000000000e+01,3.448822279782121527e-08
2.856250000000000000e+01,3.851585186890646245e-08
2.857812500000000000e+01,4.031989414943432582e-08
2.859375000000000000e+01,3.924378017320281236e-08
2.860937500000000000e+01,3.727019644146293638e-08
2.862500000000000000e+01,3.591134779387063611e-08
2.864062500000000000e+01,3.559271153186920321e-08
2.865625000000000000e+01,3.770012734740780802e-08
2.867187500000000000e+01,4.321872141748514755e-08
2.868750000000000000e+01,5.014766443786865834e-08
2.870312500000000000e+01,5.536119822472396747e-08
2.871875000000000000e+01,5.715380707843716151e-08
2.873437500000000000e+01,5.616283111790421399e-08
2.875000000000000000e+01,5.495520971142014861e-08
2.876562500000000000e+01,5.612495852966228283e-08
2.878125000000000000e+01,6.009748872920252032e-08
2.879687500000000000e+01,6.438781761575424571e-08
2.881250000000000000e+01,6.572399935196766322e-08
2.882812500000000000e+01,6.324171097971323199e-08
2.884375000000000000e+01,5.899948999294591801e-08
2.885937500000000000e+01,5.677367475212401526e-08
2.887500000000000000e+01,5.894287435210153766e-08
2.889062500000000000e+01,6.232269332567344104e-08
2.890625000000000000e+01,6.223701591669176376e-08
2.892187500000000000e+01,5.822920309252200441e-08
2.893750000000000000e+01,5.288909046783100095e-08
2.895312500000000000e+01,4.935711736264142415e-08
2.896875000000000000e+01,5.012828296434185662e-08
2.898437500000000000e+01,5.335409830216229553e-08
2.900000000000000000e+01,5.507817447161965451e-08
2.901562500000000000e+01,5.546691499932355718e-08
2.903125000000000000e+01,5.655602326589212344e-08
2.904687500000000000e+01,5.738881539905148453e-08
2.906250000000000000e+01,5.562593466377079476e-08
2.907812500000000000e+01,5.089210237492252047e-08
2.909375000000000000e+01,4.483701509468812033e-08
2.910937500000000000e+01,3.943004539296273210e-08
2.912500000000000000e+01,3.694776772751666082e-08
2.914062500000000000e+01,3.855011525110183661e-08
2.915625000000000000e+01,4.218280479484104517e-08
2.917187500000000000e+01,4.521717479226718805e-08
2.918750000000000000e+01,4.682084599950992863e-08
2.920312500000000000e+01,4.805009686344219324e-08
2.921875000000000000e+01,4.962066794574106603e-08
2.923437500000000000e+01,5.094736492522061616e-08
2.925000000000000000e+01,5.189059400927697701e-08
2.926562500000000000e+01,5.212769812154088168e-08
