8.420312500000000000e+01,1.754587906347495944e-09
8.421875000000000000e+01,1.649485584379374386e-09
8.423437500000000000e+01,1.520237947977351582e-09
8.425000000000000000e+01,1.475152405347909973e-09
8.426562500000000000e+01,1.481037652558235916e-09
8.428125000000000000e+01,1.491288753633573587e-09
8.429687500000000000e+01,1.534116002751481104e-09
8.431250000000000000e+01,1.618481710588919660e-09
8.432812500000000000e+01,1.702618071595551728e-09
8.434375000000000000e+01,1.740363411434992789e-09
8.435937500000000000e+01,1.707142788744406605e-09
8.437500000000000000e+01,1.595513033882130936e-09
8.439062500000000000e+01,1.442826555239132464e-09
8.440625000000000000e+01,1.366546626894945011e-09
8.442187500000000000e+01,1.398840106501897210e-09
8.443750000000000000e+01,1.435790155721573460e-09
8.445312500000000000e+01,1.455204185777237340e-09
8.446875000000000000e+01,1.498161898961455416e-09
8.448437500000000000e+01,1.534378421486286006e-09
8.450000000000000000e+01,1.516859171643308744e-09
8.451562500000000000e+01,1.455433125007003295e-09
8.453125000000000000e+01,1.360007632970099037e-09
8.454687500000000000e+01,1.278935854819025882e-09
8.456250000000000000e+01,1.313123697003080853e-09
8.457812500000000000e+01,1.388519559627997836e-09
8.459375000000000000e+01,1.358518081985848383e-09
8.460937500000000000e+01,1.269093407865953532e-09
8.462500000000000000e+01,1.251328398633124949e-09
8.464062500000000000e+01,1.294837476295543789e-09
8.465625000000000000e+01,1.330426605731171826e-09
8.467187500000000000e+01,1.364639036947811713e-09
8.468750000000000000e+01,1.415819210268306344e-09
8.470312500000000000e+01,1.442281232109666670e-09
8.471875000000000000e+01,1.420419109832125047e-09
8.473437500000000000e+01,1.401465232796561962e-09
8.475000000000000000e+01,1.417502102325863307e-09
8.476562500000000000e+01,1.424768402224639743e-09
8.478125000000000000e+01,1.425254710585867530e-09
8.479687500000000000e+01,1.519872159735472552e-09
8.481250000000000000e+01,1.736164474291308987e-09
8.482812500000000000e+01,1.946357672536566770e-09
8.484375000000000000e+01,2.017534265987056464e-09
8.485937500000000000e+01,1.916656025480398635e-09
8.487500000000000000e+01,1.707858361087915044e-09
8.489062500000000000e+01,1.502811249010017307e-09
8.490625000000000000e+01,1.403315985437189843e-09
8.492187500000000000e+01,1.449182461024594041e-09
8.493750000000000000e+01,1.573031013774852422e-09
8.495312500000000000e+01,1.664359402189531618e-09
8.496875000000000000e+01,1.675242327112338678e-09
8.498437500000000000e+01,1.636963056902520127e-09
8.500000000000000000e+01,1.593203299509335958e-09
8.501562500000000000e+01,1.579992873260802849e-09
8.503125000000000000e+01,1.628362048219275130e-09
8.504687500000000000e+01,1.667957225590999498e-09
8.506250000000000000e+01,1.599670463176593686e-09
8.507812500000000000e+01,1.453697957683361442e-09
8.509375000000000000e+01,1.343783368220403635e-09
8.510937500000000000e+01,1.309711999930159937e-09
8.512500000000000000e+01,1.330793191146516434e-09
8.514062500000000000e+01,1.407904743118362434e-09
8.515625000000000000e+01,1.497974522708330175e-09
8.517187500000000000e+01,1.520092064892446117e-09
8.518750000000000000e+01,1.481736627737857040e-09
8.520312500000000000e+01,1.465403748219709917e-09
8.521875000000000000e+01,1.481666925202847811e-09
8.523437500000000000e+01,1.480829923544219735e-09
8.525000000000000000e+01,1.454858477823868475e-09
8.526562500000000000e+01,1.416368999696820348e-09
8.528125000000000000e+01,1.367125613733518262e-09
8.529687500000000000e+01,1.321439298026979772e-09
8.531250000000000000e+01,1.288766178167793319e-09
8.532812500000000000e+01,1.265246818582395081e-09
8.534375000000000000e+01,1.259185310883177292e-09
8.535937500000000000e+01,1.279262869755936380e-09
8.537500000000000000e+01,1.300071367124235402e-09
8.539062500000000000e+01,1.301286015805460186e-09
8.540625000000000000e+01,1.321090812385489754e-09
8.542187500000000000e+01,1.395749079642171076e-09
8.543750000000000000e+01,1.520958016272867012e-09
8.545312500000000000e+01,1.667173087884774741e-09
8.546875000000000000e+01,1.775007051591261143e-09
8.548437500000000000e+01,1.792626340218911151e-09
8.550000000000000000e+01,1.701672745955753539e-09
8.551562500000000000e+01,1.518891466439367602e-09
8.553125000000000000e+01,1.303177828506378055e-09
8.554687500000000000e+01,1.158666411918961646e-09
8.556250000000000000e+01,1.175695009772570087e-09
8.557812500000000000e+01,1.301815605056058571e-09
8.559375000000000000e+01,1.437076729342050073e-09
8.560937500000000000e+01,1.550778994520287838e-09
8.562500000000000000e+01,1.637239261136344160e-09
8.564062500000000000e+01,1.685700360718294932e-09
8.565625000000000000e+01,1.694227371311186033e-09
8.567187500000000000e+01,1.675982737028096853e-09
8.568750000000000000e+01,1.645072078222015958e-09
8.570312500000000000e+01,1.586180706007991886e-09
8.571875000000000000e+01,1.486650689856530282e-09
8.573437500000000000e+01,1.396818881973683874e-09
8.575000000000000000e+01,1.370296850558848539e-09
8.576562500000000000e+01,1.360205408710200458e-09
8.578125000000000000e+01,1.300783980165920102e-09
8.579687500000000000e+01,1.244949754584997874e-09
8.581250000000000000e+01,1.256760621636177295e-09
8.582812500000000000e+01,1.334954271724559104e-09
8.584375000000000000e+01,1.498013980671115440e-09
8.585937500000000000e+01,1.668904667653003862e-09
8.587500000000000000e+01,1.698907800130017697e-09
8.589062500000000000e+01,1.595937946619893042e-09
8.590625000000000000e+01,1.515475889483712859e-09
8.592187500000000000e+01,1.504735555836430421e-09
8.593750000000000000e+01,1.480878739859148647e-09
8.595312500000000000e+01,1.425254993353706510e-09
8.596875000000000000e+01,1.421386304897519116e-09
8.598437500000000000e+01,1.489181504991537947e-09
8.600000000000000000e+01,1.517054452235826410e-09
8.601562500000000000e+01,1.462746362858812771e-09
8.603125000000000000e+01,1.389742190590017215e-09
8.604687500000000000e+01,1.339353204308477049e-09
8.606250000000000000e+01,1.330397120581349844e-09
8.607812500000000000e+01,1.369687586117481249e-09
8.609375000000000000e+01,1.390100479894911724e-09
8.610937500000000000e+01,1.366252502369493692e-09
8.612500000000000000e+01,1.370555052994195030e-09
8.614062500000000000e+01,1.409888941873039667e-09
8.615625000000000000e+01,1.431206710760877215e-09
8.617187500000000000e+01,1.431422037764311537e-09
8.618750000000000000e+01,1.434958351975359484e-09
8.620312500000000000e+01,1.476602141440706334e-09
8.621875000000000000e+01,1.568098232542215295e-09
8.623437500000000000e+01,1.652393270117185443e-09
8.625000000000000000e+01,1.660052999152925896e-09
8.626562500000000000e+01,1.580080014182605091e-09
8.628125000000000000e+01,1.474957606620932813e-09
8.629687500000000000e+01,1.402405792837800443e-09
8.631250000000000000e+01,1.356358979869839681e-09
8.632812500000000000e+01,1.318222084002254235e-09
8.634375000000000000e+01,1.267682121376180224e-09
8.635937500000000000e+01,1.200753280877948146e-09
8.637500000000000000e+01,1.151305645613612675e-09
8.639062500000000000e+01,1.115660927996092575e-09
8.640625000000000000e+01,1.074610975845352917e-09
8.642187500000000000e+01,1.078510800597053463e-09
8.643750000000000000e+01,1.152523538869148065e-09
8.645312500000000000e+01,1.228027634036969715e-09
8.646875000000000000e+01,1.245104498304930693e-09
8.648437500000000000e+01,1.228176329902613318e-09
8.650000000000000000e+01,1.232576911187214474e-09
8.651562500000000000e+01,1.232815729787073880e-09
8.653125000000000000e+01,1.180791142585696620e-09
8.654687500000000000e+01,1.111560513955712554e-09
8.656250000000000000e+01,1.112575832380652203e-09
8.657812500000000000e+01,1.222723769001855356e-09
8.659375000000000000e+01,1.369956404190476699e-09
8.660937500000000000e+01,1.450741285658971298e-09
8.662500000000000000e+01,1.440155264551417285e-09
8.664062500000000000e+01,1.395547273130119517e-09
8.665625000000000000e+01,1.373429737987071863e-09
8.667187500000000000e+01,1.392859320212603777e-09
8.668750000000000000e+01,1.452683911662712066e-09
8.670312500000000000e+01,1.506686989363455492e-09
8.671875000000000000e+01,1.492299322898307666e-09
8.673437500000000000e+01,1.453321467913113100e-09
8.675000000000000000e+01,1.495655283721191356e-09
8.676562500000000000e+01,1.573713519803022346e-09
8.678125000000000000e+01,1.559336305536407700e-09
8.679687500000000000e+01,1.437842132900908601e-09
8.681250000000000000e+01,1.322293199910425415e-09
8.682812500000000000e+01,1.324432762805195729e-09
8.684375000000000000e+01,1.412693107863681585e-09
8.685937500000000000e+01,1.475152177011804051e-09
8.687500000000000000e+01,1.454167267849381271e-09
8.689062500000000000e+01,1.370312202797875840e-09
8.690625000000000000e+01,1.285224263367362098e-09
8.692187500000000000e+01,1.255180711900571391e-09
8.693750000000000000e+01,1.267754128832982866e-09
8.695312500000000000e+01,1.272874999110355993e-09
8.696875000000000000e+01,1.278141560568565711e-09
8.698437500000000000e+01,1.312796813195195956e-09
8.700000000000000000e+01,1.339933170042510261e-09
8.701562500000000000e+01,1.292867529198217411e-09
8.703125000000000000e+01,1.192851552635651530e-09
8.704687500000000000e+01,1.136349577360282515e-09
8.706250000000000000e+01,1.131065029990908345e-09
8.707812500000000000e+01,1.116288389666569639e-09
8.709375000000000000e+01,1.109505929812862063e-09
8.710937500000000000e+01,1.157205635313128055e-09
8.712500000000000000e+01,1.219051304967597232e-09
8.714062500000000000e+01,1.228457268610900247e-09
8.715625000000000000e+01,1.196231144426058196e-09
8.717187500000000000e+01,1.186364578420974412e-09
8.718750000000000000e+01,1.227313384182462098e-09
8.720312500000000000e+01,1.323286012928504433e-09
8.721875000000000000e+01,1.469187540518690398e-09
8.723437500000000000e+01,1.581089264779762231e-09
8.725000000000000000e+01,1.557580619841003875e-09
8.726562500000000000e+01,1.424749822465940478e-09
8.728125000000000000e+01,1.307834256858064432e-09
8.729687500000000000e+01,1.262372459257874910e-09
8.731250000000000000e+01,1.283309844139856467e-09
8.732812500000000000e+01,1.346820790526038595e-09
8.734375000000000000e+01,1.366624302842072134e-09
8.735937500000000000e+01,1.298397635267650308e-09
8.737500000000000000e+01,1.224033633832812713e-09
8.739062500000000000e+01,1.242857201327257950e-09
8.740625000000000000e+01,1.307966491192168330e-09
8.742187500000000000e+01,1.342114700997219250e-09
8.743750000000000000e+01,1.336142714494284000e-09
8.745312500000000000e+01,1.289375410227870860e-09
8.746875000000000000e+01,1.243121114659365833e-09
8.748437500000000000e+01,1.286058719657180670e-09
8.750000000000000000e+01,1.397352169976311912e-09
8.751562500000000000e+01,1.458234404550188610e-09
8.753125000000000000e+01,1.430201258039008001e-09
8.754687500000000000e+01,1.366788759076965129e-09
8.756250000000000000e+01,1.327149031751973639e-09
8.757812500000000000e+01,1.328365226686003740e-09
8.759375000000000000e+01,1.340176328079990348e-09
8.760937500000000000e+01,1.321886864539407498e-09
8.762500000000000000e+01,1.275553168766050904e-09
8.764062500000000000e+01,1.217837739027821521e-09
8.765625000000000000e+01,1.153076155606420425e-09
8.767187500000000000e+01,1.115354006724981806e-09
8.768750000000000000e+01,1.141859914054057301e-09
8.770312500000000000e+01,1.223435672051447015e-09
8.771875000000000000e+01,1.300408184492486789e-09
8.773437500000000000e+01,1.324095076144672683e-09
8.775000000000000000e+01,1.317935131973482252e-09
8.776562500000000000e+01,1.312681803909756035e-09
8.778125000000000000e+01,1.297690536005685876e-09
8.779687500000000000e+01,1.283668210073695032e-09
8.781250000000000000e+01,1.281595700630799740e-09
8.782812500000000000e+01,1.248173977929294980e-09
8.784375000000000000e+01,1.157036468930155987e-09
8.785937500000000000e+01,1.068676605891477928e-09
8.787500000000000000e+01,1.057446101152382639e-09
8.789062500000000000e+01,1.069641283769462004e-09
8.790625000000000000e+01,1.036282940252230457e-09
8.792187500000000000e+01,1.031609361123107331e-09
8.793750000000000000e+01,1.134780727058872715e-09
8.795312500000000000e+01,1.277638176979865050e-09
8.796875000000000000e+01,1.362188532301640905e-09
8.798437500000000000e+01,1.344442030309700048e-09
8.800000000000000000e+01,1.261431446555537525e-09
8.801562500000000000e+01,1.211761296278005462e-09
8.803125000000000000e+01,1.232360498719894189e-09
8.804687500000000000e+01,1.273858606926402393e-09
8.806250000000000000e+01,1.288954529691819694e-09
8.807812500000000000e+01,1.266999899654597746e-09
8.809375000000000000e+01,1.216103729794462201e-09
8.810937500000000000e+01,1.155696611994624498e-09
8.812500000000000000e+01,1.109443769662644612e-09
8.814062500000000000e+01,1.089197913462611874e-09
8.815625000000000000e+01,1.103573624481767275e-09
8.817187500000000000e+01,1.135960066341777172e-09
8.818750000000000000e+01,1.170433363279240840e-09
8.820312500000000000e+01,1.202335704935158762e-09
8.821875000000000000e+01,1.194623199348007290e-09
8.823437500000000000e+01,1.155573036449627972e-09
8.825000000000000000e+01,1.157888002376428485e-09
8.826562500000000000e+01,1.209883207047707187e-09
8.828125000000000000e+01,1.241916219500141893e-09
8.829687500000000000e+01,1.229189792936932752e-09
8.831250000000000000e+01,1.227392099288965353e-09
8.832812500000000000e+01,1.258882502896774791e-09
8.834375000000000000e+01,1.255018188079823123e-09
8.835937500000000000e+01,1.187520802963348588e-09
8.837500000000000000e+01,1.116930538218853613e-09
8.839062500000000000e+01,1.086111934465185261e-09
8.840625000000000000e+01,1.100404014585604478e-09
8.842187500000000000e+01,1.154259656802940148e-09
8.843750000000000000e+01,1.198726696918771283e-09
8.845312500000000000e+01,1.185121563804824290e-09
8.846875000000000000e+01,1.114379540595783092e-09
8.848437500000000000e+01,1.031393113508509824e-09
8.850000000000000000e+01,9.934844848896731198e-10
8.851562500000000000e+01,1.011475976769332160e-09
8.853125000000000000e+01,1.035260260420116472e-09
8.854687500000000000e+01,1.028994257059209899e-09
8.856250000000000000e+01,1.026837268259795399e-09
8.857812500000000000e+01,1.085861176276992510e-09
8.859375000000000000e+01,1.184487310920917673e-09
8.860937500000000000e+01,1.249316401252800269e-09
8.862500000000000000e+01,1.257451616497188733e-09
8.864062500000000000e+01,1.242957914225883162e-09
8.865625000000000000e+01,1.228249146600707591e-09
8.867187500000000000e+01,1.217368464393488006e-09
8.868750000000000000e+01,1.222251014284400950e-09
8.870312500000000000e+01,1.233402497076072532e-09
8.871875000000000000e+01,1.218645543961458644e-09
8.873437500000000000e+01,1.160267715312022475e-09
8.875000000000000000e+01,1.073197886932264715e-09
8.876562500000000000e+01,1.025428467036168906e-09
8.878125000000000000e+01,1.049210368039524183e-09
8.879687500000000000e+01,1.062449546965377957e-09
8.881250000000000000e+01,1.023430631213243346e-09
8.882812500000000000e+01,9.736667665589783792e-10
8.884375000000000000e+01,9.423676512147002531e-10
8.885937500000000000e+01,9.288821925510026100e-10
8.887500000000000000e+01,9.159495235230266021e-10
8.889062500000000000e+01,9.100669980103303775e-10
8.890625000000000000e+01,9.461424469821768681e-10
8.892187500000000000e+01,9.884647396762652257e-10
8.893750000000000000e+01,9.761265725763746223e-10
8.895312500000000000e+01,9.331857197838131631e-10
8.896875000000000000e+01,9.584260440489842756e-10
8.898437500000000000e+01,1.081299882070538603e-09
8.900000000000000000e+01,1.204985126002380247e-09
8.901562500000000000e+01,1.263492201831316484e-09
8.903125000000000000e+01,1.263454009436714293e-09
8.904687500000000000e+01,1.223106589203859585e-09
8.906250000000000000e+01,1.170762064342288423e-09
8.907812500000000000e+01,1.125575553561065459e-09
8.909375000000000000e+01,1.063058911611857326e-09
8.910937500000000000e+01,9.771702454718525690e-10
8.912500000000000000e+01,9.190186871328662167e-10
8.914062500000000000e+01,9.503106079174812258e-10
