4.531250000000000000e+01,1.000666651752988892e-08
4.532812500000000000e+01,9.395146024297951695e-09
4.534375000000000000e+01,9.320017408713931514e-09
4.535937500000000000e+01,9.791032019301986692e-09
4.537500000000000000e+01,1.053951165179472493e-08
4.539062500000000000e+01,1.102072106855908857e-08
4.540625000000000000e+01,1.104556332099621948e-08
4.542187500000000000e+01,1.096333362263930712e-08
4.543750000000000000e+01,1.092574902090623138e-08
4.545312500000000000e+01,1.082512506006975960e-08
4.546875000000000000e+01,1.082371820519003657e-08
4.548437500000000000e+01,1.087156949637457963e-08
4.550000000000000000e+01,1.065839129555475211e-08
4.551562500000000000e+01,1.026474929865302977e-08
4.553125000000000000e+01,1.033291768251583295e-08
4.554687500000000000e+01,1.154609733520326256e-08
4.556250000000000000e+01,1.358348824291575481e-08
4.557812500000000000e+01,1.527764748768836422e-08
4.559375000000000000e+01,1.576663662948839803e-08
4.560937500000000000e+01,1.509915297743227045e-08
4.562500000000000000e+01,1.395010936194171381e-08
4.564062500000000000e+01,1.321450253678509881e-08
4.565625000000000000e+01,1.338975655914043389e-08
4.567187500000000000e+01,1.384757409612974356e-08
4.568750000000000000e+01,1.387461350179086857e-08
4.570312500000000000e+01,1.370296186994679270e-08
4.571875000000000000e+01,1.363268789470634533e-08
4.573437500000000000e+01,1.338839953637363009e-08
4.575000000000000000e+01,1.279975492567654492e-08
4.576562500000000000e+01,1.218227877593533144e-08
4.578125000000000000e+01,1.206226198804468405e-08
4.579687500000000000e+01,1.254792352096827880e-08
4.581250000000000000e+01,1.337072877743356560e-08
4.582812500000000000e+01,1.426709790939013388e-08
4.584375000000000000e+01,1.475854259817651156e-08
4.585937500000000000e+01,1.426470899550310926e-08
4.587500000000000000e+01,1.282844035855389758e-08
4.589062500000000000e+01,1.138447817484855584e-08
4.590625000000000000e+01,1.063425422272634505e-08
4.592187500000000000e+01,1.020702952049629099e-08
4.593750000000000000e+01,9.715091558930231842e-09
4.595312500000000000e+01,9.198636623645366584e-09
4.596875000000000000e+01,8.700622081872661064e-09
4.598437500000000000e+01,8.317489129267130427e-09
4.600000000000000000e+01,8.332498528975746283e-09
4.601562500000000000e+01,8.933281696691438140e-09
4.603125000000000000e+01,9.873648094398491642e-09
4.604687500000000000e+01,1.069225084781986337e-08
4.606250000000000000e+01,1.126339792631849236e-08
4.607812500000000000e+01,1.150827543267556946e-08
4.609375000000000000e+01,1.104172803605481753e-08
4.610937500000000000e+01,9.963875060702954260e-09
4.612500000000000000e+01,9.446641697263441778e-09
4.614062500000000000e+01,1.042130912407041360e-08
4.615625000000000000e+01,1.180769224216118745e-08
4.617187500000000000e+01,1.235843001652985489e-08
4.618750000000000000e+01,1.233614246259920183e-08
4.620312500000000000e+01,1.253954146320456241e-08
4.621875000000000000e+01,1.312959589834522784e-08
4.623437500000000000e+01,1.387686335580181775e-08
4.625000000000000000e+01,1.439748318286527454e-08
4.626562500000000000e+01,1.429211787882477790e-08
4.628125000000000000e+01,1.370387000901609306e-08
4.629687500000000000e+01,1.336300680090193206e-08
4.631250000000000000e+01,1.368230147369750760e-08
4.632812500000000000e+01,1.409488188528095319e-08
4.634375000000000000e+01,1.377887311601278870e-08
4.635937500000000000e+01,1.247785772885967009e-08
4.637500000000000000e+01,1.069378509093746942e-08
4.639062500000000000e+01,9.335969859240298474e-09
4.640625000000000000e+01,8.813465668617772212e-09
4.642187500000000000e+01,8.750715920986277402e-09
4.643750000000000000e+01,8.795798053702955865e-09
4.645312500000000000e+01,9.010036838851703351e-09
4.646875000000000000e+01,9.318038925233455888e-09
4.648437500000000000e+01,9.288719387919731466e-09
4.650000000000000000e+01,8.765712404356553344e-09
4.651562500000000000e+01,8.339831920366318183e-09
4.653125000000000000e+01,8.600686803486537968e-09
4.654687500000000000e+01,9.287592810924489400e-09
4.656250000000000000e+01,1.003665487753850271e-08
4.657812500000000000e+01,1.060432840643177328e-08
4.659375000000000000e+01,1.087105993079972379e-08
4.660937500000000000e+01,1.082106363368126112e-08
4.662500000000000000e+01,1.029986220381019606e-08
4.664062500000000000e+01,9.618926283732040367e-09
4.665625000000000000e+01,9.697824273244350546e-09
4.667187500000000000e+01,1.066717353023994761e-08
4.668750000000000000e+01,1.159272309428626089e-08
4.670312500000000000e+01,1.187820386605209344e-08
4.671875000000000000e+01,1.177374611567672718e-08
4.673437500000000000e+01,1.180638954824154065e-08
4.675000000000000000e+01,1.209004707031207872e-08
4.676562500000000000e+01,1.242213464831955718e-08
4.678125000000000000e+01,1.239118925828571751e-08
4.679687500000000000e+01,1.161917570033575371e-08
4.681250000000000000e+01,1.055788271109213299e-08
4.682812500000000000e+01,1.018273974942806071e-08
4.684375000000000000e+01,1.048865445278355079e-08
4.685937500000000000e+01,1.068722627038461566e-08
4.687500000000000000e+01,1.048442063419087850e-08
4.689062500000000000e+01,1.036097197825694907e-08
4.690625000000000000e+01,1.097266514251526783e-08
4.692187500000000000e+01,1.199575040812822596e-08
4.693750000000000000e+01,1.253354446486182947e-08
4.695312500000000000e+01,1.265970166774922524e-08
4.696875000000000000e+01,1.321468144407656600e-08
4.698437500000000000e+01,1.387198404741991361e-08
4.700000000000000000e+01,1.326537113081409993e-08
4.701562500000000000e+01,1.129230032992252998e-08
4.703125000000000000e+01,9.769333518774993259e-09
4.704687500000000000e+01,9.992873810462944722e-09
4.706250000000000000e+01,1.088131952402290414e-08
4.707812500000000000e+01,1.161968176220476650e-08
4.709375000000000000e+01,1.229303826644426562e-08
4.710937500000000000e+01,1.282561581175391733e-08
4.712500000000000000e+01,1.307128639381157930e-08
4.714062500000000000e+01,1.308337031719272339e-08
4.715625000000000000e+01,1.302743443491609697e-08
4.717187500000000000e+01,1.295374341725600400e-08
4.718750000000000000e+01,1.276480245501736943e-08
4.720312500000000000e+01,1.261158982281498031e-08
4.721875000000000000e+01,1.262634434957720131e-08
4.723437500000000000e+01,1.250457840555792886e-08
4.725000000000000000e+01,1.216607828774640418e-08
4.726562500000000000e+01,1.216181889690581858e-08
4.728125000000000000e+01,1.261586633749815751e-08
4.729687500000000000e+01,1.294251740908161149e-08
4.731250000000000000e+01,1.286494307855595783e-08
4.732812500000000000e+01,1.250067280029378361e-08
4.734375000000000000e+01,1.211632269692345828e-08
4.735937500000000000e+01,1.232981425775352262e-08
4.737500000000000000e+01,1.343364311004017941e-08
4.739062500000000000e+01,1.443651809051325158e-08
4.740625000000000000e+01,1.436898354994302219e-08
4.742187500000000000e+01,1.344478678425142461e-08
4.743750000000000000e+01,1.227766702424915424e-08
4.745312500000000000e+01,1.081650586406543438e-08
4.746875000000000000e+01,8.992849393478095945e-09
4.748437500000000000e+01,7.638221655893650930e-09
4.750000000000000000e+01,7.474990173927479796e-09
4.751562500000000000e+01,7.874554082654738407e-09
4.753125000000000000e+01,8.172208656886931900e-09
4.754687500000000000e+01,8.520205678083608715e-09
4.756250000000000000e+01,9.233309972723105777e-09
4.757812500000000000e+01,1.014419490239784999e-08
4.759375000000000000e+01,1.064097785664122421e-08
4.760937500000000000e+01,1.037519336168842421e-08
4.762500000000000000e+01,9.878301868929442953e-09
4.764062500000000000e+01,9.696336984936256375e-09
4.765625000000000000e+01,9.573462806158504632e-09
4.767187500000000000e+01,9.478235052018289480e-09
4.768750000000000000e+01,9.983130875555311892e-09
4.770312500000000000e+01,1.117064676142820522e-08
4.771875000000000000e+01,1.222002903476512618e-08
4.773437500000000000e+01,1.240871399253266371e-08
4.775000000000000000e+01,1.179785806282888085e-08
4.776562500000000000e+01,1.092007752005096829e-08
4.778125000000000000e+01,1.012474918727521838e-08
4.779687500000000000e+01,9.672497664949475897e-09
4.781250000000000000e+01,9.871416514119324483e-09
4.782812500000000000e+01,1.047547932046477931e-08
4.784375000000000000e+01,1.079914382416761102e-08
4.785937500000000000e+01,1.043564693399947060e-08
4.787500000000000000e+01,9.667913193695533516e-09
4.789062500000000000e+01,9.172734826987374950e-09
4.790625000000000000e+01,9.235054818067463144e-09
4.792187500000000000e+01,9.437959801888895348e-09
4.793750000000000000e+01,9.114161490993258739e-09
4.795312500000000000e+01,8.059482652719287178e-09
4.796875000000000000e+01,6.950345683246443071e-09
4.798437500000000000e+01,6.687211655962168361e-09
4.800000000000000000e+01,7.122932499046669692e-09
4.801562500000000000e+01,7.555463655471707325e-09
4.803125000000000000e+01,7.574978882507719013e-09
4.804687500000000000e+01,7.308086098356598233e-09
4.806250000000000000e+01,7.357150632949690173e-09
4.807812500000000000e+01,7.899325490008724922e-09
4.809375000000000000e+01,8.486256300540366980e-09
4.810937500000000000e+01,8.655711134119847439e-09
4.812500000000000000e+01,8.201836708899266112e-09
4.814062500000000000e+01,7.532372147800170627e-09
4.815625000000000000e+01,7.477010019442760782e-09
4.817187500000000000e+01,7.980383650632361408e-09
4.818750000000000000e+01,8.486257565144043397e-09
4.820312500000000000e+01,9.249136536613898593e-09
4.821875000000000000e+01,1.028681889779310685e-08
4.823437500000000000e+01,1.073650107855231538e-08
4.825000000000000000e+01,1.030107992853956223e-08
4.826562500000000000e+01,9.853606546059555984e-09
4.828125000000000000e+01,1.015747654450419226e-08
4.829687500000000000e+01,1.079614661766770432e-08
4.831250000000000000e+01,1.122658275220847832e-08
4.832812500000000000e+01,1.144660238182601196e-08
4.834375000000000000e+01,1.165083988941997432e-08
4.835937500000000000e+01,1.174579930266053576e-08
4.837500000000000000e+01,1.144886350450766283e-08
4.839062500000000000e+01,1.112108371695196254e-08
4.840625000000000000e+01,1.112418553859522709e-08
4.842187500000000000e+01,1.092114028853325082e-08
4.843750000000000000e+01,1.030070779138772655e-08
4.845312500000000000e+01,9.711656645598949269e-09
4.846875000000000000e+01,9.240527221730438019e-09
4.848437500000000000e+01,8.817765493754744659e-09
4.850000000000000000e+01,8.728200379761464424e-09
4.851562500000000000e+01,8.895884427162411275e-09
4.853125000000000000e+01,9.044538008260689706e-09
4.854687500000000000e+01,9.437346936542296845e-09
4.856250000000000000e+01,1.029137115452050498e-08
4.857812500000000000e+01,1.123839508785447695e-08
4.859375000000000000e+01,1.170909015357034871e-08
4.860937500000000000e+01,1.144965132132672754e-08
4.862500000000000000e+01,1.090688097296668353e-08
4.864062500000000000e+01,1.084812821363294741e-08
4.865625000000000000e+01,1.122090514724993753e-08
4.867187500000000000e+01,1.149731264114128430e-08
4.868750000000000000e+01,1.147281878074861007e-08
4.870312500000000000e+01,1.101908355394709108e-08
4.871875000000000000e+01,1.036623799971021522e-08
4.873437500000000000e+01,1.013081244849459461e-08
4.875000000000000000e+01,1.034148492984118296e-08
4.876562500000000000e+01,1.064301931912186567e-08
4.878125000000000000e+01,1.103118365690207225e-08
4.879687500000000000e+01,1.126869031087028192e-08
4.881250000000000000e+01,1.080232745904550194e-08
4.882812500000000000e+01,9.682254276352000093e-09
4.884375000000000000e+01,8.719964282609392719e-09
4.885937500000000000e+01,8.411515148257151572e-09
4.887500000000000000e+01,8.614448992122770045e-09
4.889062500000000000e+01,9.341085325000898534e-09
4.890625000000000000e+01,1.028470654234602570e-08
4.892187500000000000e+01,1.069709274360252597e-08
4.893750000000000000e+01,1.036602052751290554e-08
4.895312500000000000e+01,9.826415194070340671e-09
4.896875000000000000e+01,9.446260069719911383e-09
4.898437500000000000e+01,9.081667385666870491e-09
4.900000000000000000e+01,8.732745567458305561e-09
4.901562500000000000e+01,8.475683534711336680e-09
4.903125000000000000e+01,8.374339240223566426e-09
4.904687500000000000e+01,8.481131752225699624e-09
4.906250000000000000e+01,8.515263492029936228e-09
4.907812500000000000e+01,8.242352014019816367e-09
4.909375000000000000e+01,7.957178762144898640e-09
4.910937500000000000e+01,8.139390977014157757e-09
4.912500000000000000e+01,8.463588359703539156e-09
4.914062500000000000e+01,8.275188185959108807e-09
4.915625000000000000e+01,7.697875431874402855e-09
4.917187500000000000e+01,7.358055134298208454e-09
4.918750000000000000e+01,7.399670868003073397e-09
4.920312500000000000e+01,7.442216817569582753e-09
4.921875000000000000e+01,7.303427012811513692e-09
4.923437500000000000e+01,6.993791025828382935e-09
4.925000000000000000e+01,6.532730908768982949e-09
4.926562500000000000e+01,6.082252765394938598e-09
4.928125000000000000e+01,5.912207716048305070e-09
4.929687500000000000e+01,6.172835711116527226e-09
4.931250000000000000e+01,6.656617340142486259e-09
4.932812500000000000e+01,6.867726727066461792e-09
4.934375000000000000e+01,6.560653639003371197e-09
4.935937500000000000e+01,6.127498317724449862e-09
4.937500000000000000e+01,6.037147716275612839e-09
4.939062500000000000e+01,6.172967295318876969e-09
4.940625000000000000e+01,6.361511812509071117e-09
4.942187500000000000e+01,6.671111041912517484e-09
4.943750000000000000e+01,7.228437743054592066e-09
4.945312500000000000e+01,8.051148230141887149e-09
4.946875000000000000e+01,8.872545472592743673e-09
4.948437500000000000e+01,9.333580234701928625e-09
4.950000000000000000e+01,9.247978047018270263e-09
4.951562500000000000e+01,8.757120974383656507e-09
4.953125000000000000e+01,8.161868964524162598e-09
4.954687500000000000e+01,7.735001156769296051e-09
4.956250000000000000e+01,7.813252300479001670e-09
4.957812500000000000e+01,8.206667600981567476e-09
4.959375000000000000e+01,8.292933171968402909e-09
4.960937500000000000e+01,8.169103318680415055e-09
4.962500000000000000e+01,8.554286888217863192e-09
4.964062500000000000e+01,9.402646532245506721e-09
4.965625000000000000e+01,9.874347059024557251e-09
4.967187500000000000e+01,9.713196874505066569e-09
4.968750000000000000e+01,9.384623968043429070e-09
4.970312500000000000e+01,9.223479783247943216e-09
4.971875000000000000e+01,9.146797774908773979e-09
4.973437500000000000e+01,9.006101012845854000e-09
4.975000000000000000e+01,8.654708857596493634e-09
4.976562500000000000e+01,7.977988901380483516e-09
4.978125000000000000e+01,7.298767818963420086e-09
4.979687500000000000e+01,7.299985913245413681e-09
4.981250000000000000e+01,8.151423857251768301e-09
4.982812500000000000e+01,9.472372971888116501e-09
4.984375000000000000e+01,1.056999403037464724e-08
4.985937500000000000e+01,1.079125898768318835e-08
4.987500000000000000e+01,1.032541269763692599e-08
4.989062500000000000e+01,9.946298116520756512e-09
4.990625000000000000e+01,9.960809697896629798e-09
4.992187500000000000e+01,1.000371770492679439e-08
4.993750000000000000e+01,9.725801417164954024e-09
4.995312500000000000e+01,9.161148077683212354e-09
4.996875000000000000e+01,8.645930274974846087e-09
4.998437500000000000e+01,8.592432034312669924e-09
5.000000000000000000e+01,8.953575232202970631e-09
5.001562500000000000e+01,9.316195607560601187e-09
5.003125000000000000e+01,9.506982855583746097e-09
5.004687500000000000e+01,9.386180419472812728e-09
5.006250000000000000e+01,8.846940214474268282e-09
5.007812500000000000e+01,8.222355835104502983e-09
5.009375000000000000e+01,7.893897105384646051e-09
5.010937500000000000e+01,7.732129065336095609e-09
5.012500000000000000e+01,7.533291135354156487e-09
5.014062500000000000e+01,7.400833826489530548e-09
5.015625000000000000e+01,7.509430108664931384e-09
5.017187500000000000e+01,7.961288414938703424e-09
5.018750000000000000e+01,8.521750570872704208e-09
5.020312500000000000e+01,8.636040251870120500e-09
5.021875000000000000e+01,8.072086174164565788e-09
5.023437500000000000e+01,7.167386809240748758e-09
5.025000000000000000e+01,6.319139887554241462e-09
